unix_timestamp,active_power (mW)
1770650275409998,48630
1770650275452977,49010
1770650275496022,48730
1770650275541625,48630
1770650275584741,48680
1770650275627741,48670
1770650275670681,48620
1770650275713376,48670
1770650275756472,48700
1770650275799604,48700
1770650275842703,48770
1770650275885761,48820
1770650275928978,48640
1770650275971851,48670
1770650276014707,48720
1770650276057862,48590
1770650276101998,48610
1770650276145019,48580
1770650276187968,48530
1770650276230784,48650
1770650276273703,48550
1770650276316856,48450
1770650276360016,48500
1770650276402940,48400
1770650276445872,48440
1770650276488914,48450
1770650276532062,48660
1770650276575097,48490
1770650276617711,48530
1770650276662207,48530
1770650276705261,48560
1770650276748517,48490
1770650276791636,48670
1770650276834768,48650
1770650276877990,48670
1770650276921219,48740
1770650276964124,48630
1770650277006933,48640
1770650277049923,48680
1770650277093116,48650
1770650277136088,48760
1770650277182524,48710
1770650277225143,48710
1770650277268197,48660
1770650277311363,48690
1770650277354549,48710
1770650277397487,48700
1770650277440489,48700
1770650277483678,48730
1770650277526536,48750
1770650277569054,48670
1770650277612271,48650
1770650277655455,48710
1770650277698375,48640
1770650277742731,48520
1770650277785794,48630
1770650277829141,48600
1770650277872256,48600
1770650277915250,48690
1770650277958462,48600
1770650278001689,48500
1770650278044847,48610
1770650278087855,48490
1770650278130931,48580
1770650278174004,48450
1770650278217134,48500
1770650278262921,48470
1770650278305599,48400
1770650278348602,48390
1770650278391719,48500
1770650278434674,48410
1770650278477675,48500
1770650278520684,48690
1770650278563741,48440
1770650278606837,48480
1770650278649875,48570
1770650278693054,48580
1770650278736038,48650
1770650278779202,48680
1770650278823226,48710
1770650278865993,48670
1770650278908961,48720
1770650278952034,48760
1770650278995047,48640
1770650279037775,48700
1770650279080757,48760
1770650279123997,48720
1770650279167004,48760
1770650279209796,48690
1770650279252924,48630
1770650279295885,48700
1770650279339109,48620
1770650279383421,48640
1770650279426002,48610
1770650279468370,48600
1770650279511269,48700
1770650279553659,48580
1770650279596661,48540
1770650279639732,48530
1770650279682857,48550
1770650279725842,48520
1770650279768816,48550
1770650279811939,48500
1770650279854924,48490
1770650279898041,48430
1770650279943618,48490
1770650279986744,48610
1770650280029729,48580
1770650280072918,48590
1770650280116139,48610
1770650280159130,48620
1770650280202261,48620
1770650280244837,48770
1770650280287856,48700
1770650280330990,48730
1770650280374104,48740
1770650280417048,48700
1770650280464027,48820
1770650280507018,48660
1770650280550069,48580
1770650280593205,48730
1770650280636096,48670
1770650280679081,48630
1770650280722135,48690
1770650280765382,48630
1770650280808324,48700
1770650280851413,48640
1770650280894556,48600
1770650280937566,48580
1770650280984046,48470
1770650281026864,48450
1770650281069833,48530
1770650281112964,48400
1770650281155851,48490
1770650281198747,48450
1770650281241720,48550
1770650281284833,48550
1770650281327807,48560
1770650281370982,48600
1770650281414110,48580
1770650281457078,48590
1770650281499664,48630
1770650281544392,48700
1770650281587526,48640
1770650281630507,48670
1770650281673722,48750
1770650281716934,48660
1770650281760135,48680
1770650281803022,48700
1770650281845947,48650
1770650281888832,48730
1770650281931983,48720
1770650281974831,48770
1770650282017473,48670
1770650282060682,48770
1770650282104637,48580
1770650282147815,48650
1770650282190976,48650
1770650282233843,48700
1770650282276812,48690
1770650282319722,48730
1770650282362934,48660
1770650282405885,48720
1770650282448699,48610
1770650282491933,48690
1770650282534786,48720
1770650282577824,48630
1770650282620177,48700
1770650282664968,48700
1770650282708128,48700
1770650282751332,48720
1770650282794573,48670
1770650282837717,48670
1770650282880732,48630
1770650282923883,48690
1770650282966910,48740
1770650283009656,48710
1770650283052963,48690
