unix_timestamp,active_power (mW)
1770648883339587,47230
1770648883382534,47610
1770648883425207,47310
1770648883469884,47290
1770648883512692,47200
1770648883555785,47300
1770648883598944,47280
1770648883641942,47290
1770648883684923,47220
1770648883727988,47250
1770648883771058,47190
1770648883813901,47140
1770648883856806,47220
1770648883899741,47210
1770648883942078,47260
1770648883985066,47200
1770648884029655,47290
1770648884072910,47220
1770648884116130,47230
1770648884159185,47250
1770648884202226,47190
1770648884245201,47180
1770648884288199,47210
1770648884331240,47240
1770648884374219,47230
1770648884416989,47280
1770648884460118,47240
1770648884503060,47310
1770648884549486,47150
1770648884592545,47220
1770648884635478,47190
1770648884678629,47120
1770648884721939,47230
1770648884765126,47230
1770648884808110,47280
1770648884851049,47260
1770648884894068,47280
1770648884937177,47270
1770648884979955,47210
1770648885023057,47230
1770648885069454,47060
1770648885112556,47280
1770648885155740,47260
1770648885198879,47310
1770648885241888,47330
1770648885285020,47330
1770648885328009,47290
1770648885370634,47290
1770648885413837,47330
1770648885456946,47250
1770648885500115,47330
1770648885543097,47190
1770648885589153,47290
1770648885632306,47320
1770648885675265,47280
1770648885718234,47380
1770648885760893,47360
1770648885803991,47320
1770648885847157,47160
1770648885890219,47200
1770648885933138,47220
1770648885976092,47180
1770648886019248,47210
1770648886062386,47230
1770648886108842,47230
1770648886152092,47190
1770648886195192,47160
1770648886238102,47190
1770648886280964,47140
1770648886324188,47150
1770648886367300,47160
1770648886410282,47240
1770648886452842,47200
1770648886495894,47300
1770648886538885,47250
1770648886581857,47570
1770648886628710,47140
1770648886671801,47260
1770648886714932,47240
1770648886757928,47250
1770648886801060,47310
1770648886844294,47320
1770648886887428,47320
1770648886930177,47360
1770648886973320,47330
1770648887016267,47260
1770648887059055,47280
1770648887102166,47240
1770648887148491,48010
1770648887191507,47320
1770648887234470,47260
1770648887277536,47380
1770648887320642,47290
1770648887363617,47290
1770648887406604,47320
1770648887448940,47310
1770648887492131,47310
1770648887534926,47220
1770648887577669,47310
1770648887620674,47340
1770648887663658,47350
1770648887708310,47300
1770648887751315,47330
1770648887794343,47290
1770648887837389,47230
1770648887880621,47270
1770648887923785,47250
1770648887966871,47320
1770648888009869,47260
1770648888052324,47240
1770648888095030,47260
1770648888138004,47310
1770648888180898,47270
1770648888223977,47260
1770648888268021,47250
1770648888311065,47310
1770648888353965,47300
1770648888397068,47230
1770648888440139,47260
1770648888482896,47510
1770648888526075,47360
1770648888568981,47340
1770648888612471,47540
1770648888655676,47330
1770648888698670,47310
1770648888741803,47410
1770648888787986,47360
1770648888831008,47320
1770648888873873,47290
1770648888917045,47370
1770648888960161,47380
1770648889003100,47390
1770648889046094,47290
1770648889089059,47310
1770648889131927,47190
1770648889174802,47210
1770648889217679,47200
1770648889260799,47190
1770648889307638,47210
1770648889350309,47260
1770648889393314,47260
1770648889436533,47320
1770648889479787,47280
1770648889522745,47310
1770648889565855,47360
1770648889609005,47380
1770648889652072,47410
1770648889695100,47390
1770648889738181,47400
1770648889781192,47410
1770648889827557,47410
1770648889870653,47370
1770648889913710,47400
1770648889956647,47390
1770648889999383,47480
1770648890042419,47240
1770648890084897,47320
1770648890128064,47310
1770648890171161,47350
1770648890213742,47390
1770648890256914,47320
1770648890300072,47290
