unix_timestamp,active_power (mW)
1770651803035627,49270
1770651803078602,49450
1770651803121846,49260
1770651803164648,49220
1770651803207781,49300
1770651803250783,49300
1770651803293750,49310
1770651803336820,49390
1770651803379802,49360
1770651803422747,49360
1770651803465520,49370
1770651803508722,49390
1770651803553480,49440
1770651803596676,49460
1770651803639690,49350
1770651803682661,49330
1770651803726157,49310
1770651803769109,49280
1770651803812293,49410
1770651803855366,49420
1770651803898450,49360
1770651803941565,49390
1770651803984744,49330
1770651804027875,49280
1770651804073519,49140
1770651804116595,49130
1770651804159743,49170
1770651804202929,49050
1770651804245356,49120
1770651804287916,49010
1770651804330957,49060
1770651804374018,48980
1770651804417041,49060
1770651804460119,49060
1770651804503323,49030
1770651804545883,49170
1770651804588873,49030
1770651804633468,49060
1770651804676543,49200
1770651804719596,49150
1770651804762615,49150
1770651804804928,49120
1770651804847733,49170
1770651804890972,49170
1770651804934076,49180
1770651804977133,49280
1770651805020259,49160
1770651805063199,49210
1770651805105809,49170
1770651805148858,49180
1770651805193627,49200
1770651805236762,49230
1770651805279716,49280
1770651805322752,49240
1770651805365839,49370
1770651805409003,49430
1770651805451832,49310
1770651805494782,49340
1770651805537375,49440
1770651805580488,49240
1770651805623515,49300
1770651805666599,49360
1770651805709616,49370
1770651805753767,49230
1770651805796672,49240
1770651805839777,49200
1770651805882796,49160
1770651805925467,49160
1770651805968383,49110
1770651806011583,49200
1770651806054351,49120
1770651806097302,49060
1770651806140494,49090
1770651806183443,49160
1770651806226541,49080
1770651806269878,49040
1770651806313861,49170
1770651806356969,49120
1770651806399833,49220
1770651806442830,49250
1770651806485967,49330
1770651806528778,49390
1770651806571772,49280
1770651806614674,49300
1770651806657081,49340
1770651806700187,49320
1770651806743186,49330
1770651806786198,49320
1770651806829373,49300
1770651806874106,49180
1770651806917104,49340
1770651806960385,49260
1770651807003551,49300
1770651807046209,49260
1770651807089269,49270
1770651807132332,49270
1770651807175305,49210
1770651807218389,49250
1770651807260795,49230
1770651807303889,49230
1770651807346777,49300
1770651807390197,49230
1770651807434033,49190
1770651807476766,49230
1770651807519772,49220
1770651807562673,49140
1770651807605778,49030
1770651807648954,49250
1770651807692179,49200
1770651807735209,49170
1770651807777878,49150
1770651807820791,49180
1770651807863724,49130
1770651807906803,49090
1770651807949791,49130
1770651807994170,49190
1770651808036896,49200
1770651808079925,49170
1770651808122949,49260
1770651808165519,49270
1770651808208538,49250
1770651808251700,49260
1770651808294318,49230
1770651808337440,49250
1770651808380669,49250
1770651808423755,49320
1770651808466516,49300
1770651808509268,49370
1770651808554363,49390
1770651808597415,49310
1770651808640456,49210
1770651808683634,49300
1770651808726753,49260
1770651808769806,49360
1770651808812954,49340
1770651808856046,49390
1770651808899018,49300
1770651808941850,49340
1770651808984725,49370
1770651809027748,49410
