unix_timestamp,active_power (mW)
1770652408340616,49420
1770652408383607,49610
1770652408426604,49230
1770652408469664,49320
1770652408512725,49440
1770652408555535,49470
1770652408598605,49500
1770652408642497,49390
1770652408685599,49260
1770652408728590,49200
1770652408771819,49270
1770652408814993,49270
1770652408858070,49310
1770652408901107,49290
1770652408943942,49330
1770652408986894,49260
1770652409030126,49440
1770652409073002,49330
1770652409116174,49190
1770652409162690,49410
1770652409205808,49340
1770652409249102,49350
1770652409292258,49330
1770652409335152,49390
1770652409377809,49430
1770652409420941,49450
1770652409463933,49380
1770652409507107,49350
1770652409549606,49460
1770652409592759,49390
1770652409635941,49430
1770652409682942,49470
1770652409726228,49610
1770652409769285,49520
1770652409812220,49550
1770652409855348,49660
1770652409897938,49630
1770652409941079,49690
1770652409984435,49660
1770652410027511,49620
1770652410070724,49580
1770652410113819,49440
1770652410156441,49380
1770652410202936,49400
1770652410245660,49400
1770652410288572,49510
1770652410331528,49500
1770652410374189,49460
1770652410417296,49500
1770652410460438,49530
1770652410503627,49620
1770652410546628,49490
1770652410589512,49250
1770652410632661,49310
1770652410675740,49340
1770652410718666,49300
1770652410763209,49370
1770652410805645,49270
1770652410848571,49250
1770652410891516,49270
1770652410934238,49340
1770652410977173,49270
1770652411020154,49300
1770652411063339,49340
1770652411106279,49310
1770652411149441,49320
1770652411192657,49310
1770652411235831,49300
1770652411279029,49270
1770652411323457,49280
1770652411366182,49250
1770652411409136,49240
1770652411451468,49260
1770652411494503,49210
1770652411536856,49210
1770652411579860,49220
1770652411622749,49230
1770652411665917,49210
1770652411709125,49140
1770652411752131,49160
1770652411795197,49060
1770652411838074,49150
1770652411883471,49290
1770652411926723,49260
1770652411969925,49180
1770652412012882,49250
1770652412055803,49250
1770652412098939,49150
1770652412141847,49240
1770652412185090,49220
1770652412227635,49330
1770652412270844,49310
1770652412313754,49350
1770652412356998,49260
1770652412403858,49280
1770652412446770,49270
1770652412489809,49280
1770652412532724,49360
1770652412575661,49300
1770652412618794,49310
1770652412661669,49280
1770652412704871,49300
1770652412748085,49340
1770652412791111,49280
1770652412834101,49300
1770652412877002,49260
1770652412923881,49190
1770652412966695,49230
1770652413009561,49180
1770652413052593,49160
1770652413095651,49240
1770652413138727,49130
1770652413181837,49180
1770652413224930,49230
1770652413268045,49280
1770652413311088,49300
1770652413354123,49350
1770652413397286,49260
1770652413444135,49210
1770652413486973,49200
1770652413529797,49270
1770652413572391,49290
1770652413615554,49260
1770652413658582,49290
1770652413701333,49300
1770652413744215,49230
1770652413787164,49380
1770652413829918,49190
1770652413872953,49280
1770652413915989,49350
1770652413958996,49330
1770652414004493,49420
1770652414047651,49300
1770652414090423,49360
1770652414133394,49370
1770652414176614,49330
1770652414219740,49310
1770652414262871,49360
1770652414305533,49260
1770652414348420,49390
1770652414391199,49320
1770652414434455,49340
1770652414477561,49250
1770652414520628,49340
1770652414564660,49300
1770652414607660,49300
1770652414650822,49330
1770652414693796,49350
1770652414736963,49230
1770652414780023,49280
1770652414823080,49200
1770652414866036,49130
1770652414909074,51650
1770652414951725,49590
1770652414994928,49190
1770652415037825,49170
1770652415084698,49080
1770652415127858,49230
1770652415170855,49180
1770652415214011,49280
1770652415257044,49350
1770652415299719,49280
1770652415342636,49250
1770652415385623,49230
1770652415428709,49240
1770652415471696,49240
1770652415514515,49270
1770652415557202,49280
1770652415600340,49350
1770652415645114,49330
1770652415688230,49330
1770652415731099,49310
1770652415774066,49360
1770652415817223,49260
1770652415860445,49070
1770652415903653,49290
1770652415946835,49330
1770652415990056,49820
1770652416032844,49250
1770652416075851,49310
