unix_timestamp,active_power (mW)
1770649795873879,50530
1770649795916445,50810
1770649795959427,50440
1770649796002520,50510
1770649796046876,50490
1770649796089927,50430
1770649796133199,50550
1770649796176358,50560
1770649796219170,50540
1770649796262130,50460
1770649796305248,50500
1770649796348204,50460
1770649796391251,50440
1770649796434410,50500
1770649796476942,50380
1770649796519872,50550
1770649796566774,50520
1770649796609918,50550
1770649796652535,50480
1770649796695523,50480
1770649796738394,50510
1770649796781515,50440
1770649796824597,50460
1770649796867542,50450
1770649796910430,50410
1770649796953429,50450
1770649796996441,50500
1770649797039642,50490
1770649797082184,50500
1770649797126538,50500
1770649797169191,50510
1770649797212374,50460
1770649797255428,50540
1770649797298525,50490
1770649797341557,50440
1770649797384542,50460
1770649797427345,50500
1770649797470532,50550
1770649797513101,50530
1770649797556242,50530
1770649797599457,50510
1770649797646437,50500
1770649797688773,50460
1770649797731978,50490
1770649797775023,50460
1770649797818088,50500
1770649797861156,50500
1770649797904361,50460
1770649797947462,50420
1770649797990604,50490
1770649798033617,50470
1770649798076806,50430
1770649798119932,50510
1770649798166164,50490
1770649798208776,50420
1770649798251796,50490
1770649798294591,50500
1770649798336928,50460
1770649798379861,50530
1770649798422956,50550
1770649798465807,50520
1770649798508866,50480
1770649798551991,50520
1770649798595092,50500
1770649798638149,50610
1770649798681139,50500
1770649798725867,50540
1770649798768987,50420
1770649798812178,50520
1770649798855336,50480
1770649798898348,50520
1770649798941757,50750
1770649798984580,51150
1770649799027469,50490
1770649799070672,50480
1770649799113773,50420
1770649799156976,50460
1770649799200189,50510
1770649799245533,50430
1770649799288604,50490
1770649799331668,50550
1770649799374746,50530
1770649799417455,50520
1770649799460572,50530
1770649799503637,50510
1770649799546567,50670
1770649799589065,50640
1770649799632244,50590
1770649799675211,50580
1770649799718360,50600
1770649799765490,50580
1770649799808510,50550
1770649799851485,50520
1770649799894474,50550
1770649799937440,50490
1770649799980547,50540
1770649800023619,50550
1770649800066444,50530
1770649800108919,50550
1770649800151941,50630
1770649800194970,50640
1770649800237779,50620
1770649800280845,50570
1770649800325428,50600
1770649800368440,50530
1770649800411468,50520
1770649800454483,50530
1770649800497528,50700
1770649800540393,50360
1770649800582968,50600
1770649800626083,50490
1770649800669338,50470
1770649800712443,50410
1770649800755510,50430
1770649800798483,50450
1770649800845112,50430
1770649800888231,50560
1770649800931174,50600
1770649800974226,50630
1770649801017428,50550
1770649801060644,50530
1770649801103941,50490
1770649801147040,50500
1770649801190011,50510
1770649801233025,50500
1770649801276017,50450
1770649801319057,50470
1770649801364950,50490
1770649801408090,50520
1770649801450861,50520
1770649801494063,50530
1770649801536896,50540
1770649801579866,50530
1770649801623055,50530
1770649801666010,50440
1770649801709094,50510
1770649801752180,50470
1770649801795414,50450
1770649801838675,50530
1770649801884784,50440
1770649801927929,50500
1770649801970942,50500
1770649802013939,50490
1770649802057062,50530
1770649802100138,50490
1770649802143218,50430
1770649802185970,50430
1770649802229195,50410
1770649802272478,50450
1770649802315256,50480
1770649802358154,50480
1770649802404632,50510
1770649802447712,50610
1770649802490322,50530
1770649802533387,50530
1770649802576448,50530
1770649802619408,50510
1770649802662439,50530
1770649802705516,50440
1770649802748500,50470
1770649802791621,50520
1770649802834092,50450
1770649802877206,50500
1770649802920126,50490
1770649802964507,50510
1770649803007534,50630
1770649803050130,50510
1770649803093003,50560
1770649803135992,50510
1770649803179093,50500
1770649803222262,50530
1770649803265350,50550
1770649803308620,50560
1770649803351448,50480
1770649803394576,50490
1770649803437617,50440
1770649803484312,50540
1770649803527166,50450
1770649803570297,50390
1770649803613198,50460
1770649803656379,50460
1770649803698822,50520
1770649803741817,50520
1770649803784943,50530
1770649803828125,50500
1770649803871326,50540
1770649803914512,50560
1770649803957549,50520
1770649804004281,50460
1770649804047314,50480
1770649804090298,50420
1770649804132780,50520
1770649804175922,50430
1770649804218974,50440
1770649804261924,50450
1770649804304877,50540
1770649804348039,50510
1770649804390970,50490
1770649804434115,50500
1770649804477289,50570
1770649804524111,50600
1770649804567271,50560
1770649804610093,50490
1770649804653231,50410
1770649804696270,50470
1770649804739051,50530
1770649804782138,50510
1770649804825240,50420
1770649804868215,50390
1770649804911438,50520
1770649804954013,50480
1770649804997154,50530
1770649805044103,50470
1770649805087132,50500
1770649805130275,50560
1770649805173310,50490
1770649805216272,50470
1770649805259330,50480
1770649805302452,50480
1770649805345379,50470
1770649805388473,50440
1770649805431461,50480
1770649805474111,50490
1770649805517061,50500
1770649805563883,50500
1770649805607002,50490
1770649805649786,50490
1770649805693015,50460
1770649805736187,50540
1770649805779160,50520
1770649805822243,50540
1770649805865155,50500
1770649805908134,50570
1770649805951205,50520
1770649805994349,50530
1770649806036949,50650
1770649806083793,50500
1770649806126623,50490
1770649806169388,50470
1770649806212658,50590
1770649806255450,50420
1770649806298265,50520
1770649806341201,50500
1770649806384309,50430
1770649806427245,50510
1770649806470415,50520
1770649806513548,50580
1770649806556536,50540
1770649806599623,50550
1770649806643656,50570
1770649806686600,50460
1770649806728875,50570
1770649806771868,50550
1770649806814892,50560
1770649806857933,50470
1770649806901055,50520
1770649806944286,50470
1770649806987408,50550
1770649807030424,50550
1770649807073450,50430
1770649807116411,50470
1770649807159489,50450
1770649807203502,50520
1770649807246449,50460
1770649807289404,50510
1770649807332411,50550
1770649807375561,50460
1770649807418437,50530
1770649807460920,50490
1770649807504162,50530
1770649807547168,50560
1770649807590124,50510
1770649807632984,50510
1770649807675963,50540
1770649807718834,50550
1770649807763433,50460
1770649807806344,50550
1770649807849393,50500
1770649807892509,50500
1770649807935451,50490
1770649807978448,50400
1770649808021532,50460
1770649808064422,50410
1770649808107293,50450
1770649808150468,50460
1770649808192924,50490
1770649808235899,50480
1770649808278891,50460
1770649808323436,50480
1770649808366240,50560
1770649808409417,50550
1770649808452639,50490
1770649808495736,50640
1770649808538566,50570
1770649808581530,50540
1770649808624364,50550
1770649808667219,50550
1770649808710437,50590
1770649808753315,50370
1770649808796367,50630
1770649808843337,50590
1770649808886450,50590
1770649808928937,50470
1770649808972148,50540
1770649809015220,50520
1770649809057895,50460
1770649809100719,50450
1770649809143604,50470
1770649809186158,50360
1770649809229344,50470
1770649809272517,50460
