unix_timestamp,active_power (mW)
1770651758148699,49200
1770651758191661,49510
1770651758234457,49130
1770651758276897,49160
1770651758319893,49200
1770651758362756,49150
1770651758405857,49190
1770651758448888,49140
1770651758491896,49500
1770651758537579,49560
1770651758580648,49620
1770651758623746,49630
1770651758666800,49660
1770651758709841,49660
1770651758752532,49610
1770651758795560,49670
1770651758838452,49490
1770651758881362,49600
1770651758924308,49580
1770651758967432,49680
1770651759010002,49660
1770651759053129,49620
1770651759098020,49120
1770651759140898,49070
1770651759184023,49090
1770651759227183,49130
1770651759269779,49100
1770651759313018,49170
1770651759356224,49080
1770651759399197,49030
1770651759442076,49140
1770651759485047,49130
1770651759528106,49120
1770651759571183,49190
1770651759618180,49090
1770651759661460,49110
1770651759704520,49030
1770651759747559,49150
1770651759790535,49140
1770651759833688,49160
1770651759876770,49100
1770651759919911,49110
1770651759962957,49060
1770651760005835,49120
1770651760048835,49110
1770651760091894,49170
1770651760138504,49060
1770651760181628,49180
1770651760224564,49140
1770651760267576,49150
1770651760310641,49170
1770651760353679,49220
1770651760396905,49100
1770651760439901,49190
1770651760482609,49070
1770651760525639,49490
1770651760568753,49600
1770651760611641,49670
1770651760654854,49610
1770651760698957,49210
1770651760741972,49120
1770651760784974,49100
1770651760827927,49150
1770651760870412,49160
1770651760913389,49180
1770651760956493,49130
1770651760999520,49180
1770651761042657,49140
1770651761085589,49120
1770651761128783,49160
1770651761171649,49180
1770651761214828,49180
1770651761259161,49180
1770651761302166,49140
1770651761345317,49130
1770651761388441,49090
1770651761431541,49090
1770651761474249,49190
1770651761517344,49140
1770651761560372,49110
1770651761603348,49190
1770651761646536,49080
1770651761689151,49100
1770651761732358,49130
1770651761775231,49150
1770651761819493,49240
1770651761862654,49170
1770651761905278,49120
1770651761948544,49060
1770651761991750,49130
1770651762035022,49150
1770651762078074,49250
1770651762121142,49210
1770651762164363,49190
1770651762207283,49230
1770651762250105,49250
1770651762293155,49190
1770651762339843,49240
1770651762382734,49270
1770651762425657,49330
1770651762468780,49370
1770651762511834,49230
1770651762554901,49160
1770651762597445,49190
1770651762640428,49280
1770651762683634,49300
1770651762726410,49150
1770651762769444,49240
1770651762812618,49160
1770651762855637,49190
1770651762900171,49180
1770651762943370,49170
1770651762986539,49150
1770651763028697,49200
1770651763071742,49260
1770651763114865,49270
1770651763158009,49110
1770651763201017,49160
1770651763243576,49190
1770651763286468,49190
1770651763328836,49160
1770651763371882,49210
1770651763414811,49150
1770651763460490,49170
1770651763503644,49090
1770651763546612,49130
1770651763589760,49200
1770651763632622,49140
1770651763675669,49120
1770651763718747,49160
1770651763761877,49200
1770651763804909,49160
1770651763847932,49160
1770651763891010,49170
1770651763933852,49260
1770651763980849,49230
1770651764023962,49260
1770651764066869,49200
1770651764109846,49320
1770651764152638,49240
1770651764195843,49210
1770651764238816,49260
1770651764281978,49330
1770651764324817,49310
1770651764367769,49230
1770651764410714,49290
1770651764453547,49330
1770651764496586,49380
1770651764541303,49360
1770651764584400,49320
1770651764627542,49340
1770651764670198,49310
1770651764713366,49410
1770651764755908,49360
1770651764798873,49330
1770651764842006,49340
1770651764885064,49360
1770651764928044,49310
1770651764971022,49360
1770651765014098,49380
1770651765057176,49380
1770651765101528,49360
1770651765144754,49390
1770651765187948,49340
1770651765230932,49310
1770651765273301,49330
1770651765316417,49320
1770651765359483,49400
1770651765402621,49380
