unix_timestamp,active_power (mW)
1770649133125503,47460
1770649133168094,47870
1770649133211138,47460
1770649133254137,47490
1770649133297251,47450
1770649133340427,47420
1770649133383587,47380
1770649133428334,47430
1770649133471471,47330
1770649133514588,47480
1770649133557761,47350
1770649133600951,47520
1770649133644158,47450
1770649133687226,47530
1770649133729740,47390
1770649133772990,47350
1770649133815674,47470
1770649133858627,47430
1770649133901763,47510
1770649133947873,47410
1770649133990843,47450
1770649134033788,47510
1770649134076799,47540
1770649134119876,47460
1770649134163378,47480
1770649134206499,47430
1770649134249472,47440
1770649134292548,47500
1770649134335121,47480
1770649134378274,47450
1770649134421430,47480
1770649134467544,47540
1770649134510651,47530
1770649134553513,47730
1770649134596606,47590
1770649134639523,47450
1770649134682652,47490
1770649134725143,47530
1770649134768225,47470
1770649134811196,47400
1770649134854330,47450
1770649134897486,47440
1770649134940226,47480
1770649134987046,47460
1770649135030226,47420
1770649135073395,47470
1770649135116512,47590
1770649135159658,47480
1770649135202534,47390
1770649135245429,47430
1770649135288496,47430
1770649135331612,47510
1770649135374585,47460
1770649135417633,47560
1770649135460647,47400
1770649135506669,47410
1770649135548983,47410
1770649135592157,47360
1770649135635047,47350
1770649135678224,47410
1770649135720939,47360
1770649135764082,47300
1770649135807313,47300
1770649135850521,47320
1770649135892995,47270
1770649135936205,47340
1770649135979265,47260
1770649136026158,47240
1770649136069309,47290
1770649136112426,47280
1770649136155657,47210
1770649136198511,47210
1770649136241600,47320
1770649136284641,47290
1770649136327677,47290
1770649136370663,47260
1770649136413731,47230
1770649136456768,47260
1770649136499683,47430
1770649136545781,47290
1770649136588729,47250
1770649136631671,47280
1770649136674740,47300
1770649136717715,47340
1770649136760830,47270
1770649136803737,47230
1770649136846771,47290
1770649136889608,47320
1770649136932566,47370
1770649136975600,47230
1770649137018593,47250
1770649137065317,47330
1770649137108449,47220
1770649137151519,47270
1770649137194396,47250
1770649137237533,47310
1770649137280654,47280
1770649137323573,47260
1770649137366795,47220
1770649137409203,47260
1770649137452426,47220
1770649137495609,47400
1770649137538367,47320
1770649137584951,47260
1770649137627979,47300
1770649137671182,47420
1770649137714228,47330
1770649137756845,47280
1770649137800014,47330
1770649137842780,47370
1770649137885660,47400
1770649137928701,47400
1770649137971760,47410
1770649138014550,47520
1770649138056916,47470
1770649138099950,47480
1770649138144602,47390
1770649138187555,47500
1770649138230704,47500
1770649138273671,47580
1770649138316652,47490
1770649138359461,47450
1770649138403037,47430
1770649138445938,47520
1770649138489031,47700
1770649138531660,47460
1770649138574703,47450
1770649138617792,47490
1770649138664032,47410
1770649138707090,47460
1770649138750180,47480
1770649138793188,47490
1770649138836326,47540
1770649138879417,47470
1770649138921950,47470
1770649138964839,47440
1770649139007957,47550
1770649139051116,47330
1770649139094299,47580
1770649139136713,47480
1770649139183543,47580
1770649139226698,47550
1770649139269776,47480
1770649139312969,47480
1770649139356165,47480
1770649139399309,47470
1770649139442527,47440
1770649139485055,47480
1770649139528178,47430
1770649139571313,47610
1770649139614530,47530
1770649139656950,47500
1770649139703112,47610
1770649139745434,47510
1770649139788676,47500
1770649139831719,47500
1770649139874677,47530
1770649139917822,47430
1770649139960927,47450
1770649140003318,47410
1770649140046185,47410
1770649140089409,47470
1770649140132455,47510
1770649140175356,47450
1770649140218321,47430
1770649140262595,47420
1770649140305604,47300
1770649140348627,47340
1770649140391536,47370
1770649140434599,47290
1770649140477682,47310
1770649140520712,47170
1770649140563958,47270
1770649140607027,47340
1770649140650131,47260
1770649140693160,47270
1770649140736212,47290
1770649140782020,47240
1770649140824311,47200
1770649140867106,47250
1770649140910231,47200
1770649140952707,47210
1770649140995603,47210
1770649141038744,47190
1770649141081784,47170
1770649141124751,47300
1770649141167704,47240
1770649141210816,47220
1770649141253954,47300
1770649141296815,47260
1770649141341453,47180
1770649141384652,47280
1770649141427713,47280
1770649141470586,47280
1770649141513788,47290
1770649141556962,47280
1770649141600101,47280
1770649141643348,47270
1770649141686391,47430
1770649141729422,47330
1770649141772471,47240
1770649141815589,47360
1770649141861060,47360
1770649141904232,47300
1770649141947336,47320
1770649141990164,47320
1770649142033278,47430
1770649142076454,47310
1770649142119433,47340
1770649142162515,47340
1770649142205564,47370
1770649142248423,47510
1770649142291696,47500
1770649142334776,47430
1770649142380650,47430
1770649142423718,47530
1770649142466833,47560
1770649142509776,47550
1770649142552854,47460
1770649142595992,47510
1770649142638770,47480
1770649142681722,47480
1770649142724860,47420
1770649142767684,47490
1770649142810515,47420
1770649142852627,47550
1770649142895713,47390
1770649142940193,47490
1770649142983238,47460
1770649143026418,47460
1770649143069657,47510
1770649143112737,47480
1770649143155515,47380
1770649143198671,47460
1770649143241551,47440
1770649143284701,47590
1770649143327894,47540
1770649143370952,47480
1770649143414275,47450
1770649143459730,47490
1770649143502605,47560
1770649143545705,47480
1770649143588702,47500
1770649143631758,47510
1770649143674818,47530
1770649143717929,47470
1770649143761040,47420
1770649143804140,47440
1770649143847331,47490
1770649143890292,47520
1770649143933291,47460
1770649143979197,47510
1770649144022286,47550
1770649144065469,47450
1770649144108577,47400
1770649144151529,47490
1770649144194370,47470
1770649144237471,47440
1770649144280536,47450
1770649144323450,47460
1770649144366581,47490
1770649144409806,47480
1770649144452931,47490
1770649144498771,47470
1770649144541812,47400
1770649144584891,47490
1770649144628036,47620
1770649144671099,47420
1770649144714163,47460
1770649144757339,47510
1770649144800532,47470
1770649144843647,47400
1770649144886537,47500
1770649144929687,47510
1770649144972736,47510
1770649145018253,47460
1770649145061326,47460
1770649145104482,47520
1770649145147700,47510
1770649145190612,47480
1770649145233705,47500
1770649145276760,47490
1770649145319702,47560
1770649145362791,47370
1770649145405609,47470
1770649145448533,47530
1770649145491639,47430
1770649145537704,47420
1770649145580645,47490
1770649145623687,47520
1770649145666511,47530
1770649145709589,47470
1770649145752515,47410
1770649145795340,47460
1770649145838538,47490
1770649145881685,47560
1770649145924878,47420
1770649145967948,47450
1770649146011229,47490
1770649146057276,47460
1770649146100443,47440
1770649146143607,47450
1770649146186362,47540
1770649146229574,47470
1770649146272759,47460
1770649146315863,47440
1770649146359071,47510
1770649146402242,47510
1770649146444806,47500
1770649146488034,47500
1770649146531082,47530
1770649146576793,47470
1770649146620038,47500
1770649146663184,47460
1770649146706226,47490
1770649146748764,47500
1770649146791875,47490
1770649146834770,47570
1770649146877900,47460
1770649146920805,47460
1770649146963897,47430
1770649147007113,47480
1770649147050225,47430
1770649147096432,47480
1770649147139497,47460
1770649147182517,47460
1770649147225448,47360
1770649147268493,47560
1770649147311534,47480
1770649147354649,47530
1770649147397123,47430
1770649147440224,47480
1770649147483214,47470
1770649147526137,47480
1770649147568971,47470
1770649147615976,47570
1770649147658996,47530
1770649147702023,47490
1770649147744947,47480
1770649147788184,47490
1770649147831248,47510
1770649147874276,50290
1770649147917320,47620
1770649147960466,47480
1770649148002969,47490
1770649148046008,47590
1770649148088984,47570
1770649148135464,47460
1770649148178231,47480
1770649148221334,47540
1770649148264184,47480
1770649148307337,47470
1770649148350453,47490
1770649148393410,47440
1770649148436537,47520
1770649148479693,47520
1770649148522641,47610
1770649148565651,47540
1770649148608622,47460
1770649148654980,47430
1770649148698030,47550
