unix_timestamp,active_power (mW)
1770651788075390,49380
1770651788117903,49600
1770651788160874,49290
1770651788203820,49330
1770651788246959,49420
1770651788290109,49390
1770651788333391,49350
1770651788376442,49340
1770651788418785,49330
1770651788461934,49310
1770651788504905,49300
1770651788547926,49480
1770651788592409,49290
1770651788635594,49260
1770651788678158,49300
1770651788720620,49240
1770651788763802,49240
1770651788806932,49220
1770651788849854,49220
1770651788892761,49140
1770651788935909,49100
1770651788978963,49210
1770651789021902,49160
1770651789064845,49060
1770651789107817,49110
1770651789152465,49080
1770651789195488,49630
1770651789238423,49570
1770651789280843,49670
1770651789323779,49290
1770651789366750,49190
1770651789409488,49160
1770651789452493,49140
1770651789495579,49140
1770651789538508,49210
1770651789581639,49150
1770651789624884,49260
1770651789667801,49150
1770651789712620,49130
1770651789755681,49180
1770651789798861,49180
1770651789841777,49190
1770651789884025,49230
1770651789926853,49230
1770651789969737,49210
1770651790012890,49190
1770651790055932,49290
1770651790099041,49300
1770651790141982,49340
1770651790185152,49370
1770651790228399,49400
1770651790272788,49340
1770651790315862,49360
1770651790358747,49380
1770651790401880,49400
1770651790444793,49450
1770651790487423,49420
1770651790530215,49450
1770651790572961,49360
1770651790615886,49350
1770651790659037,49840
1770651790702051,49990
1770651790745089,49290
1770651790788115,49340
1770651790832776,49360
1770651790875779,49300
1770651790918759,49310
1770651790961837,49380
1770651791005118,49320
1770651791048197,49300
1770651791091231,49300
1770651791134388,49250
1770651791177258,49340
1770651791220512,49110
1770651791263541,49280
1770651791306528,49250
1770651791352766,49280
1770651791395862,49270
1770651791438859,49260
1770651791481622,49300
1770651791524748,49320
1770651791567705,49320
1770651791610816,49260
1770651791653842,49230
1770651791696898,49280
1770651791740088,49350
1770651791783099,49290
1770651791825828,49240
1770651791868841,49250
1770651791912670,49280
1770651791955983,49240
1770651791998648,49340
1770651792040970,49320
1770651792084133,49270
1770651792127523,49360
1770651792170534,49370
1770651792213497,49390
1770651792256509,49370
1770651792299474,49350
1770651792342576,49310
1770651792385645,49380
1770651792428804,49380
1770651792472887,49480
1770651792515859,49280
1770651792558789,49320
1770651792601939,49330
1770651792644859,49330
1770651792687783,49280
1770651792730554,49280
1770651792773415,49230
1770651792816281,49140
1770651792859551,49150
1770651792902276,49190
1770651792945520,49180
1770651792988754,49200
1770651793032756,49220
1770651793075780,49150
1770651793118897,49200
1770651793161860,49120
1770651793204698,49200
1770651793247823,49280
1770651793290862,49120
1770651793333708,49210
1770651793376706,49240
1770651793419860,49150
1770651793462922,49240
1770651793505612,49220
1770651793552804,49220
1770651793595813,49160
1770651793638756,49250
1770651793681723,49220
1770651793724829,49170
1770651793767865,49240
1770651793810820,49230
1770651793853555,49180
1770651793896509,49240
1770651793939520,49260
1770651793982668,49230
1770651794025619,49210
1770651794068788,49300
1770651794112871,49240
1770651794155951,49310
1770651794198671,49260
1770651794241786,49310
1770651794284853,49280
1770651794328026,49220
1770651794370844,49290
1770651794413922,49260
1770651794456624,49240
1770651794499808,49370
1770651794542936,49280
1770651794585854,49250
1770651794632686,49340
1770651794675834,49300
1770651794718711,49260
1770651794761304,49280
1770651794804520,49300
1770651794847747,49300
1770651794890909,49290
1770651794934026,49330
1770651794977048,49270
1770651795020245,49260
1770651795063462,49230
1770651795106690,49300
1770651795152768,49180
1770651795195825,49240
1770651795238654,49280
1770651795280938,49180
1770651795324109,49130
1770651795367204,49150
1770651795410217,49140
1770651795452889,49200
1770651795495898,49140
1770651795538956,49160
1770651795582331,49160
1770651795625214,49250
1770651795668336,49220
1770651795712765,49280
1770651795755855,49230
1770651795798838,49270
1770651795841587,49220
1770651795884164,49230
1770651795927304,49300
1770651795970317,49190
1770651796013516,49270
1770651796056713,49330
1770651796099959,49230
1770651796143114,49310
1770651796186245,49320
1770651796232932,49300
1770651796276021,49280
1770651796318843,49160
1770651796361723,49200
1770651796404861,49180
1770651796447871,49180
1770651796490757,49150
1770651796533893,49260
1770651796576877,49190
1770651796619802,49170
1770651796662788,49200
1770651796705504,49220
1770651796748558,49220
1770651796792842,49230
1770651796835836,49240
1770651796878817,49140
1770651796921678,49230
1770651796964652,49300
1770651797007677,49150
1770651797050757,49190
1770651797093441,49090
