unix_timestamp,active_power (mW)
1770653947466289,49300
1770653947508809,49250
1770653947551976,49080
1770653947595100,49130
1770653947637825,49150
1770653947680976,49120
1770653947724110,49140
1770653947767322,49120
1770653947810464,49040
1770653947853369,49180
1770653947896429,49130
1770653947939528,49210
1770653947986425,49190
1770653948029504,49150
1770653948072693,49200
1770653948115696,49250
1770653948158719,49220
1770653948201649,49150
1770653948244522,49230
1770653948287449,49160
1770653948330208,49260
1770653948373159,49240
1770653948416189,49050
1770653948459445,49110
1770653948502432,49220
1770653948546411,49350
1770653948589626,49230
1770653948632631,49180
1770653948675238,49270
1770653948718299,49200
1770653948761514,49220
1770653948804675,49190
1770653948847694,49150
1770653948890290,49200
1770653948933519,49180
1770653948976936,49230
1770653949019854,49170
1770653949066562,49110
1770653949109594,49230
1770653949152645,49120
1770653949195613,49140
1770653949238629,49080
1770653949281013,49130
1770653949324167,49100
1770653949367190,49120
1770653949410306,49170
1770653949453227,49100
1770653949496431,49100
1770653949539607,49140
1770653949586593,49180
1770653949629591,49060
1770653949672630,49130
1770653949715692,49140
1770653949758621,49100
1770653949801811,49260
1770653949844777,49080
1770653949887634,49190
1770653949930694,49180
1770653949973540,49160
1770653950016615,49160
1770653950059600,49190
1770653950106620,49220
1770653950149713,49300
1770653950192670,49160
1770653950235808,49170
1770653950278652,49180
1770653950321767,49190
1770653950364832,49200
1770653950407648,49220
1770653950450022,49200
1770653950492712,49300
1770653950535823,49350
1770653950578717,49300
1770653950621611,49230
1770653950666683,49200
1770653950709746,49290
1770653950752697,49240
1770653950795851,49220
1770653950838739,49300
1770653950881265,49250
1770653950924228,49100
1770653950967212,49180
1770653951010355,49140
1770653951053408,49120
1770653951096575,49080
1770653951139693,49170
1770653951186793,49090
1770653951229814,49080
1770653951272890,49110
1770653951315989,49080
1770653951359162,49080
1770653951402238,49130
1770653951445123,49160
1770653951488094,49200
1770653951531040,49160
1770653951574156,49080
1770653951617027,49190
1770653951660028,49240
1770653951706848,49220
1770653951749493,49270
1770653951792517,49220
1770653951835664,49170
1770653951878470,49100
1770653951921484,49290
1770653951964548,49270
1770653952007546,49230
1770653952050691,49220
1770653952093798,49270
1770653952136778,49160
1770653952179834,49200
1770653952222900,49240
1770653952266898,49110
1770653952309858,49170
1770653952352830,49150
1770653952395823,49070
1770653952439008,49080
1770653952481467,49180
1770653952524658,49240
1770653952567177,49180
1770653952609821,49140
1770653952652770,49130
1770653952695696,49170
1770653952738702,49210
1770653952781653,49110
1770653952826882,49180
1770653952869493,49200
1770653952912607,49190
1770653952955550,49190
1770653952998367,49150
1770653953040829,49240
1770653953083964,49200
1770653953127142,49230
1770653953170128,49220
1770653953213262,49230
1770653953256171,49210
1770653953299232,49170
1770653953342222,49260
1770653953387110,49240
1770653953430209,49220
1770653953472678,49190
1770653953515918,49190
1770653953558925,49170
1770653953601606,49130
1770653953644782,49180
1770653953687682,49140
1770653953730618,49130
1770653953773758,49180
1770653953816700,49130
1770653953859590,49110
1770653953902333,49130
1770653953947124,49180
1770653953990225,49180
1770653954033347,49100
1770653954076355,49240
1770653954119521,49140
1770653954162502,49150
1770653954205674,49190
1770653954248765,49180
1770653954291731,49130
1770653954334639,49280
1770653954377745,49180
1770653954420695,49250
1770653954467199,49290
1770653954510299,49320
1770653954553209,49220
1770653954596299,49220
1770653954639344,49320
1770653954682089,49200
1770653954725052,49190
1770653954768159,49230
1770653954811065,49260
1770653954854224,49190
1770653954897096,49140
1770653954939888,49230
1770653954982916,49180
1770653955027239,49160
1770653955070387,49190
1770653955113594,49220
1770653955156806,49220
1770653955199682,49160
1770653955242330,49190
1770653955284616,49130
1770653955327592,49120
1770653955370393,49120
1770653955413603,49170
1770653955456494,49130
1770653955499692,49090
1770653955542151,49190
1770653955587336,49190
1770653955630231,49170
1770653955673286,49190
1770653955716440,49150
1770653955759461,49120
1770653955802591,49180
1770653955845726,49190
1770653955888437,49130
1770653955931548,49120
1770653955974496,49010
1770653956017622,49240
1770653956060654,49210
1770653956107316,49210
1770653956150431,49170
1770653956193697,49200
1770653956236625,49170
1770653956279792,49130
1770653956322521,49190
1770653956364938,49130
1770653956408071,49260
1770653956451235,48970
1770653956494019,49210
1770653956537046,49200
1770653956580164,49280
1770653956623274,49190
1770653956667381,49200
1770653956710524,49230
1770653956753709,49210
1770653956797055,49180
1770653956840169,49270
1770653956883238,49150
1770653956926259,49200
1770653956968747,49240
1770653957011874,49220
1770653957055063,49180
1770653957097747,49220
1770653957140870,49190
1770653957187491,49210
1770653957230609,49170
1770653957273782,49170
1770653957316763,49170
1770653957359791,49150
1770653957402751,49210
1770653957445687,49210
1770653957488697,49140
1770653957531978,49160
1770653957574933,49180
1770653957617677,49130
1770653957660609,52180
1770653957707415,49150
1770653957750639,49180
1770653957793704,49170
1770653957836693,49180
1770653957879622,49090
1770653957922153,49170
1770653957965236,49150
1770653958008313,49140
1770653958051424,49150
1770653958094609,49180
1770653958137734,49130
1770653958180628,49190
1770653958227597,49200
1770653958270615,49150
1770653958313588,49180
1770653958356743,49250
1770653958399651,49270
1770653958442722,49240
1770653958485751,49200
1770653958528722,49320
1770653958571724,49230
1770653958614653,49160
1770653958657172,49260
1770653958699968,49200
1770653958743091,49170
1770653958787640,49160
1770653958830671,49250
1770653958873609,49220
1770653958916765,49190
1770653958959706,49190
1770653959002753,49200
1770653959045773,49150
1770653959089005,49160
1770653959132061,49180
1770653959175023,49270
1770653959218027,49170
1770653959260791,49180
1770653959307679,49090
1770653959350419,49290
1770653959393043,49210
1770653959436163,49230
1770653959479296,49200
1770653959522225,49230
1770653959565408,49180
1770653959608652,49220
1770653959651881,49160
1770653959694995,49150
1770653959737852,49170
1770653959780791,49240
1770653959827663,49220
1770653959870803,49190
1770653959913713,49150
1770653959956518,49190
1770653959999636,49160
1770653960042620,49250
1770653960085536,49160
1770653960128651,49190
1770653960171641,49190
1770653960214650,49230
1770653960257700,49240
1770653960300790,49130
1770653960347768,49250
1770653960390731,49160
1770653960433660,49100
1770653960476700,49180
1770653960519825,49290
1770653960562972,49250
1770653960605521,49190
1770653960648656,49200
1770653960691603,49180
1770653960734643,49160
1770653960777673,49230
1770653960820917,49240
1770653960867708,49240
1770653960910513,49210
1770653960953444,49220
1770653960996499,49230
1770653961039501,49250
1770653961082627,49230
1770653961125659,49210
1770653961168728,49250
1770653961211620,49230
1770653961254236,49190
1770653961297242,49170
1770653961340281,49240
1770653961383486,49150
1770653961427819,49260
1770653961470885,49170
1770653961513637,49190
1770653961556642,49200
1770653961599498,49150
1770653961642470,49260
1770653961685545,49210
1770653961728674,49210
1770653961771651,49190
1770653961814799,49190
1770653961857766,49200
1770653961900813,49220
1770653961947851,49200
1770653961990917,49190
1770653962033848,49240
1770653962076982,49160
1770653962120121,49120
1770653962163118,49150
1770653962206116,49220
1770653962249101,49300
1770653962292034,49160
1770653962335092,49200
1770653962378019,49190
1770653962420807,49280
1770653962467855,49250
1770653962510986,49340
1770653962554199,49200
1770653962597312,49260
1770653962640302,49260
1770653962683359,49230
