unix_timestamp,active_power (mW)
1770650499787177,48630
1770650499830057,49060
1770650499872934,48630
1770650499916051,48730
1770650499959196,48660
1770650500002377,48760
1770650500049024,48780
1770650500092243,48710
1770650500135381,48710
1770650500178388,48650
1770650500221516,48620
1770650500264498,48670
1770650500307612,48730
1770650500350588,48740
1770650500393101,48650
1770650500436304,48710
1770650500479518,48770
1770650500522797,48660
1770650500569191,48670
1770650500612270,48670
1770650500655361,48690
1770650500698547,48710
1770650500741526,48670
1770650500784543,48660
1770650500827521,48720
1770650500870574,48630
1770650500913667,48670
1770650500956828,48710
1770650500999427,48860
1770650501042618,48740
1770650501085065,48720
1770650501129571,48760
1770650501172340,48620
1770650501215611,48680
1770650501258614,48640
1770650501301639,48700
1770650501344780,48680
1770650501387726,48790
1770650501430663,48680
1770650501473510,48570
1770650501516607,48640
1770650501559551,48620
1770650501602184,48580
1770650501644849,48990
1770650501689650,48630
1770650501732472,48530
1770650501775689,48510
1770650501818776,48500
1770650501861689,48400
1770650501904932,48480
1770650501947876,48450
1770650501990805,48520
1770650502033680,48590
1770650502076919,48750
1770650502120192,48570
1770650502163282,48590
1770650502209888,48610
1770650502252992,48620
1770650502295912,48710
1770650502338931,48730
1770650502382024,48770
1770650502425121,48730
1770650502467848,48670
1770650502510812,48800
1770650502553563,48660
1770650502596447,48740
1770650502639587,48610
1770650502682631,48730
1770650502725084,48820
1770650502770291,48790
1770650502813417,48810
1770650502856380,48800
1770650502899393,48700
1770650502942360,48660
1770650502984872,48720
1770650503028125,48610
1770650503071165,48760
1770650503113769,48700
1770650503156710,48800
1770650503199868,48730
1770650503242783,48790
1770650503285713,48750
1770650503330350,48670
1770650503373493,48700
1770650503416485,48650
1770650503459528,48640
1770650503502558,48650
1770650503545620,48580
1770650503588599,48620
1770650503631601,48790
1770650503674823,48720
1770650503717959,48730
1770650503760878,48750
1770650503804161,48750
1770650503850716,48670
1770650503893742,48700
1770650503936820,48660
1770650503979776,48700
1770650504022780,48710
1770650504065411,48610
1770650504108409,48610
1770650504151359,48580
1770650504194548,48570
1770650504237775,48620
1770650504280807,48590
1770650504323834,48670
1770650504366544,48580
1770650504410686,48610
1770650504453461,48550
1770650504496238,48680
1770650504539693,48610
1770650504582803,48510
1770650504625856,48520
1770650504668829,48410
1770650504711637,48440
1770650504754339,48390
1770650504796848,48420
1770650504839855,48380
1770650504882949,48510
1770650504926063,48590
1770650504970852,48600
1770650505014019,48560
1770650505056941,48390
1770650505099876,48670
1770650505142905,48530
1770650505185824,48540
1770650505228702,48620
1770650505271808,48710
1770650505314938,48640
1770650505357919,48570
1770650505401046,48610
1770650505444291,48700
1770650505491196,48640
1770650505534364,48640
1770650505576784,48660
1770650505619722,48740
1770650505662976,48740
1770650505706079,48730
1770650505749063,48730
1770650505792265,48660
1770650505835511,48840
1770650505878659,48680
1770650505920853,48640
1770650505963884,48640
1770650506007003,48730
1770650506051480,48760
1770650506094581,48740
1770650506137626,48710
1770650506180565,48720
1770650506223471,48620
1770650506266648,48700
1770650506309584,48630
1770650506352769,48590
1770650506395521,48470
1770650506438607,48510
1770650506481719,48560
1770650506524817,48440
1770650506571398,48350
1770650506614456,48360
1770650506657403,48290
1770650506700351,48410
1770650506743486,48450
1770650506786383,48460
1770650506829419,48500
1770650506872549,48570
1770650506914952,48590
1770650506957885,48560
1770650507000376,48470
1770650507043392,48530
1770650507085925,48500
1770650507131670,48630
1770650507174819,48670
1770650507218041,48670
1770650507261135,48670
1770650507304107,48650
1770650507347036,48760
1770650507390088,48590
1770650507432801,48670
1770650507475955,48660
1770650507518933,48560
1770650507561815,48650
1770650507604726,48770
1770650507647895,48730
1770650507691903,48740
1770650507734752,48720
1770650507777218,48720
1770650507820434,48660
1770650507863331,48670
1770650507906452,48620
1770650507949512,48670
1770650507992661,48610
1770650508035708,48640
1770650508078739,48630
1770650508121942,48570
1770650508164938,48540
1770650508207973,48600
1770650508251971,48610
1770650508295187,48610
1770650508338343,48550
1770650508381480,48620
1770650508424585,48580
1770650508467692,48580
1770650508510576,48670
1770650508553425,48650
1770650508596697,48620
1770650508639784,48570
1770650508682760,48500
1770650508725944,48440
1770650508772190,48380
1770650508814893,48470
1770650508857800,48550
1770650508900809,48400
1770650508943774,48490
1770650508986741,48460
1770650509029853,48500
1770650509073005,48450
1770650509116149,49460
1770650509159247,50520
1770650509202347,48560
1770650509245703,48530
1770650509292145,48560
1770650509335237,48450
1770650509378410,48450
1770650509420813,48470
1770650509463695,48310
1770650509506422,48300
1770650509549547,48330
1770650509592707,48450
1770650509635860,48400
1770650509678869,48520
1770650509721981,48490
1770650509764881,48610
1770650509808003,48570
1770650509852499,48590
1770650509895570,48480
1770650509938569,48440
1770650509981779,48390
1770650510024899,48420
1770650510067930,48510
1770650510111085,48500
1770650510153831,48660
1770650510196704,48620
1770650510239784,48690
1770650510282775,48590
1770650510325745,48690
1770650510372715,48740
1770650510415810,48670
1770650510458664,48680
1770650510501634,48780
1770650510544685,48940
1770650510587697,48640
1770650510630415,48760
1770650510673481,48690
1770650510716639,48740
1770650510759696,48680
1770650510802667,48730
1770650510845824,48790
1770650510892807,48720
1770650510935870,48660
1770650510978749,48620
1770650511021853,48680
1770650511065463,48740
1770650511108664,48610
1770650511151634,48680
1770650511194150,48560
1770650511236910,48460
1770650511279892,48600
1770650511323158,48520
1770650511366245,48560
1770650511412795,48450
1770650511455590,48490
1770650511498736,48430
1770650511541620,48460
1770650511584800,48480
1770650511627685,48470
1770650511670810,48410
1770650511714070,48330
1770650511757254,48410
1770650511800004,48420
1770650511843153,48330
1770650511886400,48300
1770650511932909,48350
1770650511975964,48350
1770650512018803,48450
1770650512061746,48420
1770650512105299,48470
1770650512148398,48450
1770650512191392,48490
1770650512234478,48590
1770650512277518,48520
1770650512320578,48540
1770650512363496,48560
1770650512406443,48580
1770650512448938,48670
1770650512492989,48720
1770650512535629,48850
1770650512578677,48560
1770650512621798,48520
1770650512664753,48580
1770650512707073,48540
1770650512750045,48460
1770650512793008,48460
1770650512836076,48500
1770650512879174,48400
1770650512922210,48450
1770650512965442,48360
1770650513008544,48430
1770650513053076,48420
1770650513096202,48400
1770650513139416,48410
1770650513182307,48380
1770650513225453,48380
1770650513268465,48310
1770650513311393,48330
1770650513354363,48380
1770650513397389,48360
1770650513440422,48420
1770650513483456,48560
1770650513526602,48520
1770650513573127,48600
1770650513616268,48600
1770650513659193,48560
1770650513701886,48570
1770650513744774,48600
1770650513787794,48520
