unix_timestamp,active_power (mW)
1770653556220031,50020
1770653556262514,50270
1770653556305464,49820
1770653556348589,49730
1770653556391776,49820
1770653556434930,49840
1770653556477963,49930
1770653556521078,49980
1770653556564101,49960
1770653556608853,49680
1770653556651932,49810
1770653556695052,49890
1770653556738017,49930
1770653556780801,49950
1770653556823275,49950
1770653556866483,49750
1770653556909670,49770
1770653556952681,49710
1770653556995765,49870
1770653557038885,49880
1770653557081375,49960
1770653557124498,49980
1770653557168614,49830
1770653557211667,49760
1770653557254360,49900
1770653557297308,49810
1770653557340170,49870
1770653557383380,49890
1770653557426302,49810
1770653557469048,49830
1770653557512207,49750
1770653557555308,49810
1770653557598250,49840
1770653557641454,49910
1770653557688296,49840
1770653557731360,49750
1770653557774441,49780
1770653557817496,49810
1770653557860541,49870
1770653557903482,49980
1770653557946624,49880
1770653557989747,49860
1770653558032400,49800
1770653558075465,49780
1770653558118624,49820
1770653558161720,50020
1770653558208030,49900
1770653558251098,49820
1770653558294161,49710
1770653558336758,49770
1770653558379898,49840
1770653558422909,49800
1770653558465985,49940
1770653558509148,49870
1770653558552249,49990
1770653558595440,49750
1770653558638112,49700
1770653558681079,49780
1770653558727601,49950
1770653558770748,49900
1770653558813631,49830
1770653558856724,49830
1770653558899606,49760
1770653558942413,49800
1770653558985658,49890
1770653559028499,49880
1770653559071681,49920
1770653559114850,49890
1770653559158063,49750
1770653559201255,49710
1770653559247443,49830
1770653559290437,49970
1770653559333412,49900
1770653559376442,49780
1770653559419511,49800
1770653559462185,49800
1770653559504917,49870
1770653559547850,49990
1770653559590992,49880
1770653559633590,49850
1770653559676670,49780
1770653559719749,49740
1770653559762681,49750
1770653559807036,49970
1770653559849666,49910
1770653559892524,49800
1770653559935457,49770
1770653559978565,49810
1770653560021729,49720
1770653560064628,49890
1770653560107742,49890
1770653560150552,49830
1770653560192819,49700
1770653560235809,49780
1770653560278920,49880
1770653560321567,49920
1770653560366686,49800
1770653560409674,49730
1770653560452668,49810
1770653560495830,49900
1770653560538652,49800
1770653560581786,49930
1770653560624611,49900
1770653560667587,49810
1770653560710624,49660
1770653560753737,49840
1770653560796895,49850
1770653560839967,49960
1770653560886409,49920
1770653560929446,49850
1770653560972539,49810
1770653561015583,49770
1770653561058402,49860
1770653561101417,49800
1770653561144488,49850
1770653561187484,49870
