unix_timestamp,active_power (mW)
1770652422820797,49340
1770652422863413,49620
1770652422906264,49400
1770652422949459,49440
1770652422991908,49350
1770652423034854,49370
1770652423077902,49350
1770652423120907,49320
1770652423163821,49260
1770652423208191,49580
1770652423251020,49700
1770652423294154,49740
1770652423337085,49770
1770652423380032,49770
1770652423423009,49780
1770652423465707,49720
1770652423508872,49320
1770652423552089,49200
1770652423595237,49160
1770652423638184,49330
1770652423681349,49480
1770652423724371,49470
1770652423768417,49720
1770652423811199,49500
1770652423854355,49550
1770652423897354,49490
1770652423940449,49520
1770652423983443,49560
1770652424025846,49520
1770652424068873,50080
1770652424111822,49670
1770652424154892,49610
1770652424197573,49680
1770652424240742,49670
1770652424283819,49650
1770652424328752,49670
1770652424371932,49670
1770652424415129,49700
1770652424458064,49680
1770652424501168,49750
1770652424544161,49620
1770652424587047,49570
1770652424629684,49610
1770652424672802,49570
1770652424715901,49690
1770652424758887,49620
1770652424802059,49660
1770652424848914,49480
1770652424892111,49220
1770652424935248,49240
1770652424978174,49140
1770652425021405,49210
1770652425064528,49240
1770652425107527,49170
1770652425150655,49160
1770652425193915,49260
1770652425236146,49340
1770652425279281,49300
1770652425322334,49300
1770652425369145,49190
1770652425412226,49190
1770652425455202,49310
1770652425498244,49310
1770652425540853,49280
1770652425583805,49180
1770652425626896,49240
1770652425669572,49210
1770652425712625,49210
1770652425755826,49220
1770652425798430,49340
1770652425840913,49360
1770652425884048,49300
1770652425929590,49360
1770652425972744,49360
1770652426015992,49420
1770652426059096,49560
1770652426101985,49590
1770652426144830,49830
1770652426187842,49810
1770652426230922,49850
1770652426273567,49790
1770652426316785,49710
1770652426359877,49690
1770652426402898,49690
1770652426449806,49650
1770652426492827,49810
1770652426535659,49730
1770652426578668,49650
1770652426621800,49810
1770652426664879,49660
1770652426708001,49700
1770652426751115,49610
1770652426794072,49670
1770652426836992,49670
1770652426880014,49560
1770652426923038,49690
1770652426970080,49750
1770652427013089,49610
1770652427056059,49570
1770652427099151,49430
1770652427141759,49470
1770652427184816,49460
1770652427227970,49510
1770652427271194,49550
1770652427314225,49570
1770652427357322,49540
1770652427400563,49490
1770652427443741,49480
1770652427490271,49440
1770652427533458,49410
1770652427576639,49550
1770652427619616,49570
1770652427662425,49530
1770652427705495,49540
1770652427748478,49420
1770652427791478,49440
1770652427834594,49530
1770652427877822,49480
1770652427921037,49430
1770652427964135,49370
1770652428010422,49360
1770652428053399,49350
1770652428096396,49340
1770652428139761,49280
1770652428182804,49470
1770652428225251,49650
1770652428268292,49710
1770652428311412,49610
1770652428354344,49580
1770652428397634,49500
1770652428440806,49470
1770652428484049,49470
1770652428530689,49620
1770652428573774,49590
1770652428616012,49560
1770652428658883,49650
1770652428701665,49580
1770652428744731,49520
1770652428787706,49460
1770652428830650,49410
1770652428873757,49550
1770652428916754,49540
1770652428959798,49500
1770652429002779,49520
1770652429045725,49590
1770652429090844,49600
1770652429134256,49590
1770652429177310,49610
1770652429220549,49580
1770652429263744,49650
1770652429306840,49650
1770652429349766,49650
1770652429392888,49650
1770652429435390,49610
1770652429478454,49690
1770652429521505,49680
1770652429564540,49560
1770652429610987,49530
1770652429654031,49470
1770652429697061,49550
1770652429740056,49560
1770652429782920,49530
1770652429825858,49670
1770652429868962,49530
1770652429912022,49560
1770652429954634,49460
1770652429997568,49520
1770652430040593,49490
1770652430083554,49540
1770652430126614,49560
1770652430171090,49420
1770652430213690,49540
1770652430256814,49540
1770652430300045,49520
1770652430342948,49380
1770652430386073,49470
1770652430429013,49550
1770652430471797,49470
1770652430514796,49540
1770652430557816,49560
1770652430600758,49460
1770652430643896,49470
1770652430686843,49410
1770652430731209,49410
1770652430773914,49400
1770652430816919,49430
1770652430860003,49240
1770652430903063,49500
1770652430946114,49520
1770652430988770,49600
1770652431031982,49630
1770652431075223,49640
1770652431118329,49560
1770652431161606,49490
1770652431204666,49510
1770652431247434,49510
1770652431291427,49480
1770652431334558,49550
1770652431377631,49580
1770652431420801,49560
1770652431463899,49560
1770652431506298,49580
1770652431548993,49580
1770652431591894,49660
1770652431635006,49590
1770652431677824,49540
1770652431720856,49500
1770652431763789,49500
1770652431806622,49530
1770652431851607,49540
1770652431894717,49490
1770652431937595,49520
1770652431980157,49450
1770652432023717,49500
1770652432066880,49500
1770652432110092,49490
1770652432153013,49530
