unix_timestamp,active_power (mW)
1770650752210541,48800
1770650752253179,49000
1770650752296249,48690
1770650752339245,48760
1770650752382245,48640
1770650752425264,48710
1770650752471679,48790
1770650752514747,48610
1770650752557580,48570
1770650752600445,48670
1770650752643395,48610
1770650752686443,48590
1770650752729575,48570
1770650752772588,48540
1770650752815522,48460
1770650752858380,48520
1770650752900890,48380
1770650752944075,48410
1770650752987117,48410
1770650753031448,48450
1770650753074659,48400
1770650753118030,48530
1770650753160512,48490
1770650753203619,48520
1770650753246912,48430
1770650753290029,48500
1770650753333206,48500
1770650753376163,48560
1770650753419053,48560
1770650753462255,48620
1770650753505348,48560
1770650753551605,48560
1770650753594758,48640
1770650753637702,48620
1770650753680795,48610
1770650753723838,48670
1770650753766872,48600
1770650753810038,48640
1770650753853034,48690
1770650753896248,48690
1770650753939322,48670
1770650753982288,48730
1770650754024611,48640
1770650754067651,48690
1770650754111529,48660
1770650754154593,48680
1770650754197390,48500
1770650754240347,48580
1770650754283556,48540
1770650754326428,48590
1770650754368909,48500
1770650754412021,48560
1770650754454954,48490
1770650754498079,48570
1770650754541054,48430
1770650754584184,48390
1770650754627033,48440
1770650754671427,48410
1770650754714560,48430
1770650754757784,48520
1770650754800966,48460
1770650754843887,48410
1770650754887161,48480
1770650754930307,48420
1770650754973320,48640
1770650755016313,48680
1770650755059239,48610
1770650755102391,48690
1770650755144964,48670
1770650755191586,48670
1770650755234304,48770
1770650755277441,48770
1770650755320435,48640
1770650755363321,48740
1770650755406496,48700
1770650755449303,48720
1770650755492501,48650
1770650755535647,48720
1770650755578599,48670
1770650755621387,48650
1770650755664585,48730
1770650755711513,48670
1770650755754490,48700
1770650755797568,48610
1770650755840289,48630
1770650755883421,48640
1770650755926366,48540
1770650755968851,48510
1770650756012001,48540
1770650756054973,48470
1770650756098049,48410
1770650756141256,48450
1770650756184340,48350
1770650756231256,48410
1770650756274474,48440
1770650756317563,48450
1770650756360638,48500
1770650756403597,48500
1770650756446321,48520
1770650756488775,48530
1770650756531761,48590
1770650756574538,48610
1770650756617595,48560
1770650756660284,48570
1770650756703384,48670
1770650756746440,48660
1770650756791459,48700
1770650756834277,48760
1770650756876758,48640
1770650756919892,49530
1770650756962840,49080
1770650757005891,48750
1770650757048767,48740
1770650757091716,48770
1770650757134957,48750
1770650757178134,48870
1770650757221380,48750
1770650757264535,48700
1770650757311353,48750
1770650757354596,48700
1770650757397755,48780
1770650757440908,48750
1770650757484131,48800
1770650757527048,48720
1770650757570226,48800
1770650757613298,48740
1770650757656440,48790
1770650757699526,48820
1770650757742502,48690
1770650757785619,48640
1770650757831426,48660
1770650757874512,48720
1770650757917723,48620
1770650757960873,48670
1770650758003898,48710
1770650758046978,48610
1770650758089998,48590
1770650758133026,48550
1770650758176176,48590
1770650758218313,48580
1770650758261506,48530
1770650758304723,48580
1770650758351303,48520
1770650758394403,48430
1770650758437557,48560
1770650758480549,48470
1770650758523739,48630
1770650758566784,48530
1770650758609334,48520
1770650758652404,48620
1770650758695512,48610
1770650758738690,48690
1770650758781522,48680
1770650758824558,48670
1770650758871325,48690
1770650758914548,48730
1770650758956992,48760
1770650759000013,48620
1770650759043126,48730
1770650759086248,48750
1770650759129212,48750
1770650759172321,48770
1770650759215362,48640
1770650759258353,48700
1770650759301410,48650
1770650759344471,48800
1770650759391292,48580
1770650759434022,48660
1770650759476881,48620
1770650759520123,48590
1770650759563326,48660
1770650759606253,48650
1770650759649378,48560
1770650759692391,48560
1770650759735242,48540
1770650759778341,48440
1770650759821461,48490
1770650759864610,48550
1770650759911182,48400
1770650759954219,48430
1770650759997267,48440
1770650760040084,48410
1770650760083223,48460
1770650760126364,48530
1770650760169330,48460
1770650760212408,48430
1770650760255514,48530
1770650760298518,48500
1770650760341585,48560
1770650760384662,48500
1770650760431171,48520
1770650760474329,48550
1770650760516886,48410
1770650760560041,48440
1770650760603135,48550
1770650760645777,48440
1770650760688909,48500
1770650760732056,48520
1770650760775008,48480
1770650760818144,48420
1770650760861179,48510
1770650760904367,48470
1770650760951196,48550
1770650760994280,48660
1770650761037359,48550
1770650761080513,48480
1770650761123590,48610
1770650761166226,48680
1770650761209426,48650
1770650761252443,48670
1770650761295457,48670
1770650761338416,48680
1770650761380979,48690
1770650761424093,48660
1770650761467307,48660
1770650761511297,48660
1770650761554033,48650
1770650761597207,48660
1770650761640154,48590
1770650761683247,48580
1770650761726225,48490
1770650761769383,48550
1770650761812467,48550
1770650761854773,48460
1770650761897852,48470
1770650761940904,48460
1770650761983919,48480
1770650762026963,48530
1770650762071196,48450
1770650762113891,48480
1770650762156866,48470
1770650762200072,48520
1770650762243165,48500
1770650762286187,48430
1770650762328998,48420
1770650762372182,48390
1770650762415336,48510
1770650762458566,48500
1770650762501701,48550
1770650762544306,48470
1770650762591150,48560
1770650762634315,48550
1770650762677452,48490
1770650762720541,48470
1770650762763633,48450
1770650762806700,48560
1770650762849366,48470
1770650762892398,48500
1770650762935474,48560
1770650762978668,48520
1770650763021605,48450
1770650763064726,48590
1770650763111255,48500
1770650763154341,48550
1770650763197525,48660
1770650763240508,48680
1770650763283629,48620
1770650763326490,48580
1770650763369569,48580
1770650763412632,48510
1770650763455627,48570
1770650763498723,48530
1770650763541870,48500
1770650763585129,48500
1770650763631180,48500
1770650763674293,48390
1770650763717201,48410
1770650763760164,48440
1770650763803211,48450
1770650763846692,48400
1770650763889626,48440
1770650763932628,48450
1770650763975687,48530
1770650764018610,48440
1770650764061621,48410
1770650764104752,48440
1770650764151270,48510
1770650764194415,48530
1770650764236964,48540
1770650764280225,48490
1770650764323335,48600
1770650764366389,48580
1770650764409512,48600
1770650764452731,48640
1770650764495947,48630
1770650764539083,48750
1770650764582124,48600
1770650764624956,48700
1770650764671348,48700
1770650764714375,48670
1770650764757437,48710
1770650764800532,48740
1770650764843517,48690
1770650764886572,48590
1770650764929504,48620
1770650764972570,48610
1770650765015509,48560
1770650765058377,48650
1770650765101362,48650
1770650765144474,48610
1770650765191302,48470
1770650765234488,48420
1770650765277593,48480
1770650765320584,48380
1770650765363367,48480
1770650765406577,48380
1770650765449068,48380
1770650765492222,48390
1770650765535276,48440
1770650765578284,48480
1770650765621253,48460
1770650765664326,48420
1770650765707420,48490
1770650765751319,48520
1770650765794425,48530
1770650765837356,48640
1770650765880393,48590
1770650765923414,48630
1770650765966379,48680
1770650766009334,48650
1770650766052380,48740
1770650766095533,48710
1770650766138641,48720
1770650766181496,48780
1770650766224528,48750
