unix_timestamp,active_power (mW)
1770648617940019,47460
1770648617982821,47800
1770648618025778,47440
1770648618068674,47450
1770648618111875,47450
1770648618154900,47520
1770648618197933,47400
1770648618240856,47420
1770648618285587,47400
1770648618328667,47410
1770648618371781,47450
1770648618414877,47490
1770648618457763,47500
1770648618500852,47410
1770648618543965,47430
1770648618587002,47530
1770648618630078,47580
1770648618673242,47460
1770648618716365,47530
1770648618759261,47510
1770648618805446,47550
1770648618848620,47330
1770648618891646,47480
1770648618934632,47520
1770648618977769,47570
1770648619020902,47500
1770648619063860,47530
1770648619106736,47460
1770648619149446,47460
1770648619192561,47460
1770648619235663,47430
1770648619278792,47510
1770648619325436,47500
1770648619368305,47480
1770648619411312,47440
1770648619453785,47540
1770648619496877,47520
1770648619539927,47470
1770648619583007,47530
1770648619625872,47530
1770648619669020,47510
1770648619712041,47490
1770648619754478,47480
1770648619797589,47410
1770648619840659,47440
1770648619885149,47500
1770648619928263,47570
1770648619970984,47470
1770648620013601,47480
1770648620056832,47550
1770648620100012,47440
1770648620143008,47410
1770648620185801,47440
1770648620228997,47460
1770648620272108,47460
1770648620315072,47470
1770648620357910,47500
1770648620405045,47460
1770648620448205,47500
1770648620491287,47610
1770648620534292,47450
1770648620577057,47550
1770648620620031,47530
1770648620663117,47460
1770648620706091,47520
1770648620749104,47510
1770648620792068,47530
1770648620835215,47470
1770648620878386,47520
1770648620924972,47460
1770648620968069,47440
1770648621011209,47540
1770648621054135,47510
1770648621096529,47470
1770648621139392,47410
1770648621182242,47450
1770648621225218,47510
1770648621268281,47480
1770648621311126,47460
1770648621354295,47470
1770648621397225,47490
1770648621440223,47500
1770648621484809,47510
1770648621528081,47520
1770648621570844,47440
1770648621614008,47530
1770648621656755,47490
1770648621699561,47450
1770648621742705,47520
1770648621785729,47430
1770648621828882,47490
1770648621872160,47410
1770648621915283,47480
1770648621958141,47420
1770648622004719,47500
1770648622047930,47500
1770648622090913,47480
1770648622133802,47450
1770648622176819,47400
1770648622219624,47500
1770648622262486,47500
1770648622305726,47440
1770648622348840,47460
1770648622391772,47450
1770648622434776,47450
1770648622477378,47430
1770648622520614,47510
1770648622564583,47350
1770648622607541,47440
1770648622650636,47440
1770648622693756,47380
1770648622736869,47400
1770648622779936,47440
1770648622822621,47400
1770648622865746,47390
1770648622908725,47390
1770648622951871,47270
1770648622994918,47410
1770648623037920,47360
1770648623084507,47360
1770648623127627,47340
1770648623170416,47450
1770648623213134,47380
1770648623256209,47340
1770648623299250,47410
1770648623342319,47340
1770648623384973,47310
1770648623427896,47250
1770648623470695,47280
1770648623513122,47330
1770648623556113,47310
1770648623599121,47280
1770648623644450,47230
1770648623687497,47250
1770648623730530,47230
1770648623773456,47320
1770648623816341,47280
1770648623859331,47260
1770648623902469,47300
1770648623945573,47220
1770648623988793,47250
1770648624032080,47330
1770648624075092,47260
1770648624118077,47290
1770648624164274,47240
1770648624207309,47230
1770648624250236,47230
1770648624293375,47170
1770648624336362,47250
1770648624379452,47150
1770648624422359,47290
1770648624464756,47250
1770648624507694,47290
1770648624550582,47200
1770648624593792,47220
1770648624637003,47270
1770648624684090,47240
1770648624727205,47260
1770648624770200,47260
1770648624813266,47240
1770648624856254,47150
1770648624899351,47240
1770648624942170,47210
1770648624984634,47110
1770648625027651,47270
1770648625070726,47250
1770648625113725,47210
1770648625156783,47240
1770648625200028,47250
1770648625244031,47180
1770648625287131,47240
1770648625330296,47240
1770648625373255,47190
1770648625416431,47190
1770648625459431,47190
1770648625502582,47170
1770648625545031,47240
1770648625588274,47200
1770648625631405,47160
1770648625674350,47200
1770648625717463,47180
1770648625764029,47220
1770648625807052,47260
1770648625850072,47140
1770648625893160,47210
1770648625936224,47230
1770648625979296,47250
1770648626022332,47270
1770648626065437,47220
1770648626108345,47170
1770648626151430,47150
1770648626194411,47200
1770648626237498,47260
1770648626284092,47200
1770648626327186,47190
1770648626369752,47230
1770648626412888,47250
1770648626456011,47320
1770648626499049,47250
1770648626542162,47310
1770648626585110,47170
1770648626628295,47330
1770648626671442,47260
1770648626714603,47240
1770648626757595,47330
1770648626804051,47320
1770648626847150,47300
1770648626890270,47370
1770648626932951,47370
1770648626976135,47320
1770648627019281,47430
1770648627062219,47300
1770648627105010,47360
1770648627147987,47330
1770648627191538,47350
1770648627234601,47430
1770648627277806,47370
1770648627324137,47470
1770648627367131,47480
1770648627410128,47330
1770648627452928,47400
1770648627496081,47390
1770648627538963,47360
1770648627582132,47420
1770648627624503,47420
1770648627667578,47360
1770648627710692,47340
1770648627753013,47320
1770648627795931,47350
1770648627838984,47240
1770648627883983,47290
1770648627927071,47240
1770648627970219,47280
1770648628013135,47310
1770648628056120,47290
1770648628098867,47230
1770648628142077,47200
1770648628185258,47220
1770648628228445,47190
1770648628271441,47240
1770648628314539,47200
1770648628356985,47180
1770648628403850,47190
1770648628447054,47160
1770648628490138,47350
1770648628533166,47130
1770648628576342,47180
1770648628619245,47110
1770648628662479,47170
1770648628705511,47210
1770648628748503,47190
1770648628791583,47170
1770648628834598,47170
1770648628877765,47180
1770648628923873,47200
1770648628966667,47180
1770648629009850,47220
1770648629052970,47260
1770648629096024,47230
1770648629139058,47190
1770648629181983,47220
1770648629225210,47320
1770648629268368,47210
1770648629311283,47320
1770648629354490,47220
1770648629397412,47300
1770648629443922,47250
1770648629487012,47260
1770648629529872,47260
1770648629573054,47230
1770648629616054,47180
1770648629659149,47330
1770648629701855,47280
1770648629744886,47290
1770648629788006,47280
1770648629830670,47260
1770648629873680,47250
1770648629916706,47250
1770648629959840,47240
1770648630003899,47250
1770648630046921,47270
1770648630089922,47290
1770648630133061,47300
1770648630176296,47220
1770648630218686,47190
1770648630261777,47250
1770648630304851,47200
1770648630347981,47190
1770648630391009,47210
1770648630434019,47220
1770648630476981,47170
1770648630523891,47170
1770648630566956,47200
1770648630610296,47240
1770648630653334,47140
1770648630696243,47160
1770648630739281,47200
1770648630782344,47150
1770648630825434,47120
1770648630868498,47270
1770648630911571,47170
1770648630954722,47180
1770648630997769,47160
1770648631043741,47140
1770648631086842,47220
1770648631129501,47160
1770648631172621,47270
1770648631215832,47240
1770648631258863,47320
1770648631302013,47190
1770648631345216,47220
1770648631388274,47280
1770648631431077,47300
1770648631474230,47280
1770648631516876,47230
1770648631563715,47260
1770648631606872,47300
1770648631650073,47240
1770648631693273,47280
1770648631736379,47260
1770648631779402,47330
1770648631822461,47260
1770648631865469,47200
1770648631908469,47270
1770648631950791,47170
1770648631993634,47090
1770648632036415,47250
1770648632079325,47120
1770648632123587,47150
1770648632166688,47130
1770648632209676,47150
1770648632252753,47180
1770648632295783,47150
1770648632338872,47140
1770648632381831,47120
1770648632424909,47180
1770648632467924,47230
1770648632510795,47250
1770648632553933,47160
1770648632597028,47260
1770648632643630,47240
1770648632686724,47260
1770648632729803,47210
1770648632772878,47280
1770648632816015,47170
1770648632859031,47260
1770648632901789,47290
1770648632944879,47250
1770648632987930,47290
1770648633030990,47300
1770648633073787,47340
1770648633116920,47240
1770648633163590,47850
1770648633206703,47220
1770648633249863,47390
1770648633293047,47380
1770648633336132,47350
1770648633379124,47430
1770648633422310,47350
1770648633465214,47340
1770648633507720,47410
