unix_timestamp,active_power (mW)
1770652102317347,49270
1770652102360416,49550
1770652102403360,49260
1770652102445927,49310
1770652102488848,49330
1770652102532038,49480
1770652102577777,49430
1770652102620825,49630
1770652102663827,49740
1770652102707109,49730
1770652102750032,49800
1770652102793029,49690
1770652102836146,49820
1770652102879184,49760
1770652102921821,49760
1770652102964907,49820
1770652103007995,49780
1770652103051095,49800
1770652103097640,49370
1770652103140804,49410
1770652103184009,49410
1770652103227156,49330
1770652103270118,49410
1770652103312812,49360
1770652103355824,49350
1770652103398333,49460
1770652103441518,49350
1770652103484680,49350
1770652103527475,49380
1770652103570447,49380
1770652103613534,49300
1770652103657582,49360
1770652103700480,49360
1770652103743589,49350
1770652103786755,49330
1770652103829883,49360
1770652103872883,49380
1770652103916054,49300
1770652103959253,49350
1770652104002201,49330
1770652104045329,49280
1770652104088505,49330
1770652104131688,49240
1770652104177459,49290
1770652104220416,49340
1770652104263420,49310
1770652104306471,49160
1770652104349521,49200
1770652104392687,49270
1770652104435685,49250
1770652104478828,49260
1770652104521930,49330
1770652104565164,49120
1770652104608409,49200
1770652104651378,49210
1770652104697467,49230
1770652104740413,49250
1770652104783392,49230
1770652104826557,49120
1770652104869460,49180
1770652104912595,49310
1770652104955520,49170
1770652104998749,49190
1770652105041610,49280
1770652105084789,49270
1770652105127908,49220
1770652105170704,49230
1770652105217225,49280
1770652105260474,49240
1770652105303442,49240
1770652105346094,49200
1770652105389086,49290
1770652105432245,49260
1770652105475328,49240
1770652105518268,49280
1770652105561745,49230
1770652105604740,49240
1770652105647855,49190
1770652105690729,49220
1770652105737220,49240
1770652105780473,49150
1770652105823963,49100
1770652105866776,49180
1770652105909659,49040
1770652105952610,49160
1770652105995707,49130
1770652106038860,49120
1770652106081468,49200
1770652106124554,49180
1770652106166990,49270
1770652106209947,49100
1770652106253224,49190
1770652106297258,49250
1770652106340437,49200
1770652106383411,49220
1770652106426420,49200
1770652106469439,49330
1770652106512437,49180
1770652106555835,49310
1770652106598827,49250
1770652106642103,49200
1770652106685231,49240
1770652106728238,49230
1770652106771415,49220
1770652106817223,49290
1770652106860284,49220
1770652106903455,49210
1770652106946311,49160
1770652106988938,49190
1770652107032014,49280
1770652107075163,49250
1770652107118184,49270
1770652107161304,49220
1770652107204549,49180
1770652107247833,49150
1770652107290522,49200
1770652107337046,49170
1770652107380085,49140
1770652107423038,49180
1770652107465672,49200
1770652107507963,49260
1770652107550925,49250
1770652107593884,49170
1770652107636970,49150
1770652107680222,49190
1770652107722614,49230
1770652107765741,49180
1770652107808868,49160
1770652107852061,49210
1770652107897159,49190
1770652107940288,49110
1770652107983483,49150
1770652108026358,49240
1770652108068927,49250
1770652108112045,49220
1770652108155085,49250
1770652108198092,49210
1770652108241134,49230
1770652108284153,49250
1770652108326704,49290
1770652108369815,49240
1770652108412713,49220
1770652108457116,49190
1770652108500223,49260
1770652108543166,49370
1770652108586302,49240
1770652108629280,49300
1770652108672344,49230
1770652108715576,49360
1770652108758462,49320
1770652108800967,49320
1770652108844073,49310
1770652108887032,49330
1770652108929618,49310
1770652108972808,49310
1770652109017125,49250
1770652109060252,49250
1770652109103368,49310
1770652109145854,49230
1770652109188868,49240
1770652109231920,49300
1770652109275132,49260
1770652109318129,49310
1770652109361277,49320
1770652109404471,49240
1770652109447562,49200
1770652109490588,49220
1770652109536995,49150
1770652109580033,49330
1770652109623033,49280
1770652109666073,49240
1770652109709156,49230
1770652109752211,49280
1770652109795118,49280
1770652109838170,49220
1770652109881365,49210
1770652109924406,49150
1770652109967694,49140
1770652110010654,49150
1770652110056772,49230
1770652110099887,49220
1770652110142508,49230
1770652110184909,49210
1770652110227972,49250
1770652110270906,49230
1770652110313980,49280
1770652110357082,49230
1770652110400214,49220
1770652110442736,49200
1770652110485776,49170
1770652110528816,49330
1770652110571800,49210
