unix_timestamp,active_power (mW)
1770650247362995,48620
1770650247405623,48940
1770650247448739,48680
1770650247491855,48590
1770650247534721,48630
1770650247577720,48590
1770650247620880,48570
1770650247663838,48570
1770650247707052,48550
1770650247749569,48610
1770650247792742,48640
1770650247837932,48570
1770650247880848,48510
1770650247924021,48600
1770650247966956,48580
1770650248010017,48530
1770650248052705,48620
1770650248095712,48590
1770650248138496,48620
1770650248181557,48540
1770650248224712,48540
1770650248267952,48670
1770650248311157,48620
1770650248353716,48520
1770650248398528,48570
1770650248441648,48530
1770650248484641,48660
1770650248527833,48490
1770650248570510,48590
1770650248613543,48590
1770650248656565,48620
1770650248698944,48560
1770650248742031,48530
1770650248785175,48660
1770650248828149,48600
1770650248871057,48570
1770650248914178,48500
1770650248958945,48480
1770650249002163,48490
1770650249045298,48310
1770650249088309,48490
1770650249131577,48440
1770650249174058,48570
1770650249216937,48620
1770650249259867,48440
1770650249302738,48450
1770650249346003,48500
1770650249388992,48510
1770650249432129,48480
1770650249475092,48390
1770650249519509,48530
1770650249562587,48400
1770650249605314,48440
1770650249648489,48500
1770650249691508,48470
1770650249734610,48480
1770650249776912,48310
1770650249820075,48470
1770650249862710,48520
1770650249905161,48500
1770650249948125,48480
1770650249991057,48460
1770650250034128,48500
1770650250080110,48450
1770650250122870,48480
1770650250165795,48530
1770650250209006,48580
1770650250251972,48500
1770650250294959,48460
1770650250338151,48440
1770650250380628,48500
1770650250423840,48460
1770650250466849,48440
1770650250509627,48530
1770650250552644,48480
1770650250595004,48520
1770650250640650,48430
1770650250683771,48450
1770650250726952,48530
1770650250769951,48500
1770650250812997,48490
1770650250856097,48410
1770650250899024,48520
1770650250941589,48560
1770650250984554,48470
1770650251027715,48380
1770650251070677,48540
1770650251113069,48450
1770650251156043,48300
1770650251201192,48490
1770650251244386,48570
1770650251287467,48450
1770650251330569,48420
1770650251373766,48570
1770650251417013,48540
1770650251459952,48380
1770650251502863,48600
1770650251545792,48520
1770650251588779,48560
1770650251631901,48570
1770650251674835,48580
1770650251717778,48550
1770650251761884,48600
1770650251805024,48550
1770650251847955,48620
1770650251890874,48590
1770650251933878,48810
1770650251977032,48710
1770650252019967,48620
1770650252063042,48720
1770650252105804,48710
1770650252148791,48680
1770650252191781,48740
1770650252234874,48690
1770650252277793,48660
1770650252322624,48690
1770650252365771,48730
1770650252408897,48690
1770650252452002,48650
1770650252495158,48600
1770650252538072,48790
1770650252581183,48670
1770650252624234,48590
1770650252667120,48580
1770650252710009,48570
1770650252753061,48640
1770650252796087,48610
1770650252843036,48530
1770650252885849,48570
1770650252929117,48530
1770650252972175,48500
1770650253015605,48510
1770650253058479,48610
1770650253100909,48510
1770650253144016,48460
1770650253186828,48450
1770650253229683,48490
1770650253272756,48530
1770650253315786,48540
1770650253358867,48400
1770650253403573,48490
1770650253446293,48500
1770650253488944,48440
1770650253532158,48480
1770650253575061,48480
1770650253618123,48510
1770650253661135,48440
1770650253704090,48370
1770650253747138,48480
1770650253790100,48540
1770650253832885,48470
1770650253875527,48450
1770650253918299,48500
1770650253964129,48400
1770650254006779,48510
1770650254049859,48430
1770650254092863,48530
1770650254135985,48530
1770650254178984,48410
1770650254222036,48480
1770650254265044,48490
1770650254308010,48470
1770650254350881,48450
1770650254393948,48460
1770650254437035,48530
1770650254479958,48390
1770650254524697,48410
1770650254567927,48490
1770650254610950,48640
1770650254654071,48420
1770650254697005,48470
1770650254740165,48570
1770650254783073,48490
1770650254826062,48410
1770650254868964,48390
1770650254911817,48530
1770650254954708,48490
1770650254997741,48460
1770650255040867,48590
1770650255085375,48520
1770650255128594,48520
1770650255171788,48640
1770650255214967,48530
1770650255257921,48600
1770650255301128,48590
1770650255344004,48680
1770650255387146,48670
1770650255429816,48710
1770650255472903,48770
1770650255516110,48800
1770650255559085,48700
1770650255601696,48660
1770650255646050,48750
1770650255689073,48680
1770650255732103,48690
1770650255775016,48610
1770650255818153,48660
1770650255861037,48750
1770650255903938,48700
1770650255947044,48670
1770650255990074,48630
1770650256033059,48690
1770650256076096,48710
1770650256119174,48650
1770650256162152,48630
1770650256206484,48650
1770650256249591,48620
1770650256292591,48560
1770650256335492,48580
1770650256377926,48560
1770650256420979,48550
1770650256464077,48570
1770650256507047,48590
1770650256550202,48540
1770650256593258,48490
1770650256636277,48550
1770650256679341,48520
1770650256722232,48490
1770650256766903,48500
1770650256809635,48560
1770650256852699,48460
1770650256895863,48460
1770650256938886,48470
1770650256981597,48490
1770650257024581,48500
1770650257067528,48500
1770650257110723,48420
1770650257153725,48460
1770650257196928,48450
1770650257240165,48470
1770650257283063,48380
1770650257327419,48470
1770650257370004,48550
1770650257412850,48490
1770650257455746,48450
1770650257498613,48480
1770650257540847,48490
1770650257583302,48520
1770650257626578,48500
1770650257669113,48480
1770650257712031,48540
1770650257754999,48620
1770650257797595,48630
1770650257840750,48500
1770650257887977,48570
1770650257931069,48620
1770650257974042,48560
1770650258016941,48520
1770650258059965,48610
1770650258102939,48610
1770650258145883,48600
1770650258188328,48650
1770650258230690,48660
1770650258273593,48560
1770650258316621,48670
1770650258359786,48730
1770650258403018,48690
1770650258448524,48770
1770650258491704,48670
1770650258534909,48700
1770650258578160,48640
1770650258621174,48700
1770650258664345,48610
1770650258707531,48720
1770650258750612,48680
1770650258793719,48680
1770650258836694,48610
1770650258879784,48710
1770650258922685,48730
1770650258968917,48640
1770650259011979,48650
1770650259054966,48710
1770650259098054,48700
1770650259141056,48620
1770650259184044,48600
1770650259227032,48600
1770650259270033,48630
1770650259312832,48490
1770650259356304,48710
1770650259399284,48600
1770650259441960,48630
1770650259485031,48570
1770650259529365,48680
1770650259572509,48490
1770650259615638,48510
1770650259658715,48560
1770650259701631,48500
1770650259744805,48450
1770650259787845,48480
1770650259831006,48570
1770650259873778,48430
1770650259916148,48500
1770650259959340,48480
1770650260002466,48500
1770650260045417,48450
1770650260089808,48490
1770650260132972,48500
1770650260176039,48460
1770650260219397,48450
1770650260262334,48460
1770650260305262,48500
1770650260348265,48460
1770650260391395,48370
1770650260434423,48390
1770650260477572,48490
1770650260520754,48590
1770650260563770,48550
1770650260610247,48430
1770650260653177,48390
1770650260696458,48480
1770650260739439,48550
1770650260782485,48490
1770650260825380,48450
1770650260868481,48570
1770650260911511,48510
1770650260954569,48480
1770650260997756,48490
1770650261041016,48540
1770650261084018,48560
1770650261130781,48490
1770650261173860,48500
1770650261216941,48580
1770650261259774,48600
1770650261302655,48550
1770650261345890,48450
