unix_timestamp,active_power (mW)
1770654449175029,49280
1770654449217594,49190
1770654449260833,49260
1770654449303950,49310
1770654449346960,49370
1770654449389876,49270
1770654449432737,49390
1770654449475668,49260
1770654449518331,49220
1770654449561512,49430
1770654449604557,49310
1770654449647531,49160
1770654449691833,49190
1770654449734942,49220
1770654449777928,49180
1770654449820995,49210
1770654449864082,49270
1770654449907288,49300
1770654449950135,49220
1770654449993440,49270
1770654450036478,49190
1770654450079460,49220
1770654450122460,49250
1770654450165425,49170
1770654450212067,49240
1770654450255257,49300
1770654450298374,49300
1770654450341356,49230
1770654450384492,49300
1770654450427390,49210
1770654450470407,49310
1770654450513446,49200
1770654450556314,49280
1770654450599633,49210
1770654450642786,49200
1770654450685881,49240
1770654450732156,49250
1770654450775330,49190
1770654450818929,49260
1770654450862068,49290
1770654450904988,49290
1770654450948152,49200
1770654450991092,49300
1770654451034312,49280
