unix_timestamp,active_power (mW)
1770648649163284,47310
1770648649205791,47640
1770648649248846,47190
1770648649291871,47310
1770648649334790,47280
1770648649377969,47210
1770648649421114,47320
1770648649464391,47320
1770648649507333,47190
1770648649550430,47270
1770648649593442,47800
1770648649636481,47360
1770648649681975,47090
1770648649725162,47400
1770648649767911,47270
1770648649810891,47350
1770648649854031,47340
1770648649897016,47310
1770648649940125,47280
1770648649983253,47250
1770648650026255,47330
1770648650069323,47280
1770648650112528,47370
1770648650155536,47290
1770648650201934,47240
1770648650245115,47360
1770648650288280,47300
1770648650331176,47310
1770648650373663,47270
1770648650416826,47370
1770648650460027,47450
1770648650503024,47220
1770648650546198,47310
1770648650589181,47290
1770648650632150,47340
1770648650675116,47220
1770648650721950,47340
1770648650765152,47300
1770648650808228,47360
1770648650851228,47260
1770648650894345,47430
1770648650937315,47320
1770648650980404,47260
1770648651023640,47290
1770648651066877,47380
1770648651109639,47390
1770648651152704,47330
1770648651195806,47350
1770648651242041,47380
1770648651285188,47400
1770648651328394,47340
1770648651371487,47400
1770648651414529,47330
1770648651456967,47340
1770648651500188,47340
1770648651543273,47330
1770648651585904,47300
1770648651628370,47270
1770648651671383,47240
1770648651714469,47200
1770648651757597,47150
1770648651801924,47210
1770648651845084,47190
1770648651888276,47130
1770648651931245,47230
1770648651974314,47200
1770648652017278,47120
1770648652060394,47220
1770648652103369,47170
1770648652146553,47160
1770648652188943,47150
1770648652231722,47160
1770648652274783,47100
1770648652321938,47170
1770648652364944,47140
1770648652407928,47180
1770648652450738,47150
1770648652493992,47330
1770648652536939,47260
1770648652580064,47220
1770648652622849,47190
1770648652666030,47250
1770648652708946,47310
1770648652751989,47250
1770648652795012,47280
1770648652837473,47270
1770648652881921,47230
1770648652925067,47190
1770648652968269,47330
1770648653011402,47250
1770648653054138,47310
1770648653096846,47320
1770648653140013,47290
1770648653183377,47360
1770648653226391,47360
1770648653269286,47360
1770648653312204,47480
1770648653355119,47330
1770648653401842,47280
1770648653445021,47450
1770648653488242,47370
1770648653531164,47410
1770648653574264,47400
1770648653617217,47290
1770648653660342,47470
1770648653703406,47320
1770648653746439,47390
1770648653789440,47430
1770648653832478,47200
1770648653875414,47370
1770648653921834,47180
1770648653964976,47290
1770648654007831,47180
1770648654050922,47170
1770648654093839,47230
1770648654137008,47180
1770648654180010,47080
1770648654223000,47190
1770648654265987,47270
1770648654309189,47250
1770648654352339,47280
1770648654395190,47210
1770648654441786,47300
1770648654484853,47480
1770648654527998,47310
1770648654570239,47310
1770648654613255,47380
1770648654656270,47310
1770648654699330,47250
1770648654742415,47320
1770648654785557,47260
1770648654828656,47270
1770648654871834,47280
1770648654914880,47210
1770648654961631,47140
1770648655004809,47160
1770648655047945,47150
1770648655090729,47250
1770648655133760,47210
1770648655176841,47170
1770648655219965,47280
1770648655262928,47230
1770648655306045,47300
1770648655349020,47290
1770648655392242,47300
1770648655435464,47330
1770648655481622,47230
1770648655524740,47270
1770648655567769,47290
1770648655610762,47160
1770648655653789,47180
1770648655696820,47110
1770648655739866,47180
1770648655782537,47100
1770648655824861,47190
1770648655867842,47180
1770648655910742,47160
1770648655953861,47250
1770648655997042,47240
1770648656041429,47310
1770648656084553,47270
1770648656127715,47300
1770648656170660,47360
1770648656213877,47280
1770648656256998,47350
1770648656299916,47300
1770648656343024,47230
1770648656385712,47240
1770648656428679,47250
1770648656471655,47260
1770648656514749,47270
1770648656561336,47110
1770648656604487,47090
1770648656647372,47130
1770648656690475,47190
1770648656733326,47260
1770648656776350,47200
1770648656819401,47220
1770648656862552,47290
1770648656905722,47320
1770648656948788,47260
1770648656991892,47320
1770648657035024,47340
1770648657081169,47270
1770648657124210,47220
1770648657167190,47180
1770648657210269,47170
1770648657253255,47170
1770648657296246,47170
1770648657339283,47180
1770648657382281,47170
1770648657425281,47170
1770648657468532,47220
1770648657511089,47190
1770648657554220,47260
1770648657596647,47320
1770648657641114,47350
1770648657684270,47300
1770648657727417,47290
1770648657770527,47170
1770648657813504,47300
1770648657856271,47170
1770648657899496,47170
1770648657942412,47120
1770648657984802,47180
1770648658027953,47160
1770648658071033,47210
1770648658114022,47230
1770648658161062,47180
1770648658204075,47250
1770648658247118,47320
1770648658290197,47310
1770648658333364,47330
1770648658376269,47290
1770648658419467,47310
1770648658462556,47440
1770648658505534,47190
1770648658548684,47280
1770648658591650,47220
1770648658634714,47270
1770648658680910,47140
1770648658724043,47200
1770648658767255,47190
1770648658810408,47230
1770648658853649,47250
1770648658896810,47260
1770648658939820,47250
1770648658982638,47330
1770648659025753,47370
1770648659069008,47460
1770648659112138,47390
1770648659155112,47410
1770648659200850,47450
1770648659243894,47410
1770648659287132,47460
1770648659330045,47500
1770648659373119,47460
1770648659416200,47380
1770648659459322,47400
1770648659502335,47330
1770648659545401,47330
1770648659588475,47320
1770648659631448,47380
1770648659674508,47380
1770648659720838,47440
1770648659763906,47460
1770648659806778,47460
1770648659849816,47470
1770648659892802,47450
1770648659935922,47500
1770648659979015,47470
1770648660021659,47440
1770648660064842,47370
1770648660108040,47410
1770648660151270,47400
1770648660193781,47420
1770648660240558,47440
1770648660283764,47480
1770648660326881,47510
1770648660370133,47500
1770648660413293,47510
1770648660456192,47550
1770648660499192,47610
1770648660542106,47520
1770648660585035,47530
1770648660628206,47470
1770648660671110,47480
1770648660714111,47470
1770648660760635,47370
1770648660803689,47420
1770648660846680,47430
1770648660889632,47430
1770648660932771,47500
1770648660975916,47530
1770648661018856,47470
1770648661061382,47510
1770648661104315,47510
1770648661147320,47480
1770648661190232,47500
1770648661233198,47450
1770648661276322,47420
1770648661320266,47460
1770648661363368,47410
1770648661406247,47460
1770648661449184,47390
1770648661492282,47410
1770648661535185,47560
1770648661578283,47540
1770648661621243,47500
1770648661664325,47490
1770648661707207,47500
1770648661750236,47430
1770648661792829,47430
1770648661835881,47420
1770648661880245,47470
1770648661923238,47520
1770648661966011,47540
1770648662009010,47430
1770648662052018,47490
1770648662094940,47530
1770648662138001,47430
1770648662181035,47500
1770648662224168,47410
1770648662267357,47370
1770648662310320,47440
1770648662353316,47370
1770648662399946,47380
1770648662442889,47330
1770648662485800,47500
1770648662528976,47470
1770648662571996,47480
1770648662615109,47540
1770648662657659,47440
1770648662700811,47360
1770648662743973,47360
1770648662786930,47360
1770648662829947,47270
1770648662873033,47400
1770648662919731,47380
1770648662962818,47430
1770648663005690,47430
1770648663048901,47390
1770648663092141,47370
1770648663135339,47320
1770648663178434,47330
1770648663221450,47270
1770648663264518,47300
1770648663307465,47290
1770648663350521,47320
1770648663393009,47350
1770648663439562,47320
1770648663482264,47420
1770648663525110,47310
1770648663568306,47360
1770648663611227,47290
1770648663654289,47220
1770648663697125,47310
1770648663740030,47340
1770648663782568,47330
1770648663825763,47370
1770648663868701,50620
1770648663911798,46750
1770648663954903,47510
1770648663999363,47420
1770648664042541,47380
1770648664085676,47420
1770648664128834,47430
1770648664171976,47360
1770648664215053,47420
1770648664257803,47460
1770648664300943,47460
1770648664344128,47510
1770648664387117,47570
1770648664430216,47470
1770648664473084,47470
1770648664519259,47440
1770648664562442,47420
1770648664605551,47440
1770648664648756,47420
1770648664691875,47430
1770648664734947,47470
