unix_timestamp,active_power (mW)
1770653164014575,49810
1770653164056927,50020
1770653164100101,49840
1770653164143189,49830
1770653164186100,49810
1770653164229288,49850
1770653164271777,49830
1770653164314866,49820
1770653164357834,49840
1770653164400893,49770
1770653164446242,49800
1770653164488937,49780
1770653164532136,49900
1770653164575105,49930
1770653164617771,49880
1770653164660937,49820
1770653164703516,49840
1770653164746548,49880
1770653164789137,49920
1770653164832288,49820
1770653164875196,49830
1770653164918231,49870
1770653164960813,49860
1770653165005824,49820
1770653165048827,49800
1770653165091830,49800
1770653165134943,49830
1770653165177477,49860
1770653165220566,49840
1770653165263708,49830
1770653165306983,49850
1770653165350135,49820
1770653165393276,49780
1770653165436469,49870
1770653165479572,49790
1770653165525422,49830
1770653165568463,49780
1770653165611518,49870
1770653165654434,49840
1770653165697534,49820
1770653165740423,49830
1770653165783442,49810
1770653165826021,49830
1770653165868808,49900
1770653165911746,49940
1770653165954767,49870
1770653165997661,49900
1770653166044752,49890
1770653166087885,49780
1770653166130767,49780
1770653166173811,49870
1770653166216711,49870
1770653166259914,49840
1770653166302849,49770
1770653166345936,49800
1770653166389134,49840
1770653166432274,49860
1770653166475258,49820
1770653166518229,49800
1770653166564422,49820
1770653166607406,49850
1770653166650267,49960
1770653166693339,49900
1770653166736514,49830
1770653166779608,49830
1770653166822746,49750
1770653166865899,49860
1770653166909068,49870
1770653166952065,49850
1770653166995103,49890
1770653167037854,49890
1770653167084046,49910
1770653167127113,49870
1770653167169646,49790
1770653167212742,49830
1770653167255947,49790
1770653167299091,49880
1770653167342069,49820
1770653167385104,49870
1770653167427610,49910
1770653167470493,49810
1770653167512885,49790
1770653167556146,49800
1770653167599379,49760
1770653167643625,49880
1770653167686702,49870
1770653167729591,49800
1770653167772789,49880
1770653167815957,49870
1770653167858316,49830
1770653167901305,49800
1770653167944411,49870
1770653167987570,49820
1770653168030616,49840
1770653168073689,49840
1770653168116769,49850
1770653168163210,49880
1770653168205970,49820
1770653168249176,49910
1770653168292156,49870
1770653168335207,49840
1770653168378261,49780
1770653168421462,49830
1770653168464519,49880
1770653168507529,49910
1770653168550790,49830
1770653168593728,49870
1770653168636756,49770
1770653168682665,49840
1770653168725822,49850
1770653168769157,49810
1770653168812180,49820
1770653168855385,49910
1770653168898195,49850
1770653168941395,49880
1770653168984296,49940
1770653169027372,49820
1770653169070274,49840
1770653169113389,49860
1770653169156627,49830
1770653169202369,49810
1770653169245492,49870
1770653169288535,49800
1770653169331465,49830
1770653169374638,49850
1770653169417563,49880
1770653169460712,49890
1770653169503798,49800
1770653169546479,49740
1770653169589460,49860
1770653169632651,49860
1770653169675567,49850
1770653169721997,49850
1770653169765212,49840
1770653169808255,49910
1770653169851577,49760
1770653169894297,49810
1770653169937396,49790
1770653169980471,49920
1770653170023131,49850
1770653170065961,49890
1770653170108393,49880
1770653170151498,49770
1770653170194444,49770
1770653170237684,49870
1770653170281753,49860
1770653170324850,49810
1770653170368020,49740
1770653170411020,49840
1770653170453976,49810
1770653170496957,49960
1770653170539915,49900
1770653170583052,49810
1770653170625799,49770
1770653170668864,49900
1770653170711987,49870
1770653170754887,49810
1770653170801194,49880
1770653170844376,49700
1770653170887435,49890
1770653170930457,49770
1770653170973458,49820
1770653171016469,49770
1770653171059465,49790
1770653171102334,49850
1770653171145211,53090
1770653171188476,49440
1770653171231473,49860
1770653171274432,49830
1770653171320912,49880
1770653171364026,49810
1770653171407118,49860
1770653171449634,49850
1770653171492869,49830
1770653171536034,49760
1770653171579286,49730
1770653171622357,49680
1770653171665451,49890
1770653171708663,49900
1770653171751630,49870
1770653171794711,49780
1770653171840465,49780
1770653171883540,49860
1770653171926452,49830
1770653171968855,49810
1770653172012133,49800
1770653172054578,49830
1770653172097014,49850
1770653172140120,49870
1770653172183015,49830
1770653172226242,49820
1770653172269032,49750
1770653172312136,49860
1770653172355200,49830
1770653172400133,49810
1770653172443033,49780
1770653172486077,49810
1770653172529108,49890
1770653172571990,49840
1770653172614808,49800
1770653172657723,49760
1770653172700872,49850
1770653172744033,49870
1770653172787115,49820
1770653172830057,49810
1770653172872541,49820
1770653172915406,49830
1770653172959648,49820
1770653173002726,49840
1770653173045555,49840
1770653173088452,49780
1770653173131524,49920
1770653173174502,49820
1770653173216976,49840
1770653173260009,49720
1770653173303004,49840
1770653173345732,49830
1770653173388976,49850
1770653173432050,49880
1770653173475046,49860
1770653173519303,49820
1770653173562442,49870
1770653173604849,49780
1770653173647863,49760
1770653173690939,49870
1770653173734056,49840
1770653173777201,49860
1770653173820366,49800
1770653173863313,49810
1770653173906508,49800
1770653173949544,49930
1770653173992365,49780
1770653174038940,49790
1770653174081595,49860
1770653174124532,49880
1770653174167509,49870
1770653174210426,49870
1770653174253388,49770
1770653174296391,49840
1770653174339433,49810
1770653174382451,49820
1770653174424818,49910
1770653174467776,49910
1770653174510972,49780
1770653174554112,50040
1770653174598398,49880
1770653174641539,49990
1770653174684504,49840
1770653174727905,49740
1770653174771065,49820
1770653174814079,49820
1770653174857496,49920
1770653174900330,49850
1770653174943536,49840
1770653174986760,49790
1770653175029828,49870
1770653175072963,49780
1770653175118220,50010
1770653175161315,49860
1770653175204414,49860
1770653175247598,49850
1770653175290833,49770
1770653175333612,49910
1770653175376771,49840
1770653175419990,49860
1770653175462919,49800
1770653175505986,49810
1770653175548853,49790
1770653175591971,49880
1770653175638087,49870
1770653175680980,49690
1770653175724031,49850
1770653175767137,49780
1770653175810090,49870
1770653175852987,49840
1770653175896194,49760
1770653175939224,49780
1770653175982183,49800
1770653176025348,49830
1770653176068526,49790
1770653176111551,49830
1770653176157405,49820
1770653176200671,49810
1770653176243711,49830
1770653176286922,49780
1770653176329943,49800
1770653176373045,49790
1770653176416236,49850
1770653176459078,49860
1770653176502063,49870
1770653176545116,49860
1770653176588158,49810
1770653176631239,49880
1770653176677177,50430
1770653176720270,49910
1770653176763620,49870
1770653176806831,49840
1770653176849742,49920
1770653176892723,49880
1770653176935896,49860
1770653176979269,49920
1770653177022208,49820
1770653177065203,49830
1770653177108291,49890
1770653177151480,49940
1770653177196828,49890
1770653177239894,49920
1770653177282519,49970
1770653177325654,49840
1770653177368804,49900
1770653177411979,49890
1770653177454895,49900
1770653177497960,49930
1770653177541120,49900
1770653177584055,49890
1770653177626911,49920
1770653177669762,49910
1770653177716632,49730
1770653177759724,49860
1770653177802823,49840
1770653177845888,49950
1770653177888976,49930
1770653177932127,49890
1770653177975287,49910
1770653178017996,49900
1770653178060926,49880
1770653178104012,49840
1770653178146963,49840
1770653178190123,49870
1770653178236214,49890
1770653178279447,49940
1770653178322577,49890
1770653178365682,49890
1770653178408838,49890
1770653178451712,49830
1770653178494873,49990
1770653178537693,49870
1770653178580876,49870
1770653178623927,49830
1770653178666897,49890
1770653178709822,49820
1770653178755910,49810
1770653178798993,49770
1770653178842093,49770
1770653178885008,49770
1770653178928143,49740
1770653178971284,49820
1770653179014699,49860
1770653179057779,49820
1770653179100860,49790
1770653179143915,49830
1770653179186922,49840
1770653179229871,49880
1770653179275532,49830
1770653179318758,49820
1770653179361535,49820
1770653179404468,49760
1770653179447448,49890
1770653179490416,49820
1770653179533295,49800
1770653179576225,49820
1770653179619380,49710
1770653179662402,49750
1770653179705493,49850
1770653179748586,49870
1770653179795369,49900
1770653179838000,49850
1770653179881045,49830
1770653179924161,49830
1770653179967333,49790
1770653180010376,49780
1770653180053377,49780
1770653180096387,49820
1770653180139270,49860
1770653180182281,49860
1770653180225018,49840
1770653180267937,49830
1770653180311156,49830
