unix_timestamp,active_power (mW)
1770650832531588,48660
1770650832574502,48800
1770650832617015,48530
1770650832660228,48680
1770650832703408,48760
1770650832746351,48370
1770650832789445,48570
1770650832832804,48560
1770650832875945,48540
1770650832919036,48460
1770650832961556,48610
1770650833004533,48530
1770650833051674,48460
1770650833094749,48540
1770650833137133,48510
1770650833180103,48500
1770650833223106,48530
1770650833266265,48540
1770650833309379,48450
1770650833352594,48480
1770650833395582,48500
1770650833438625,48440
1770650833481683,48460
1770650833524664,48520
1770650833571614,48460
1770650833614787,48450
1770650833657916,48460
1770650833700798,48450
1770650833743229,48450
1770650833786262,48470
1770650833829369,48530
1770650833872525,48490
1770650833915552,48410
1770650833958679,48440
1770650834001762,48410
1770650834044684,48380
1770650834087058,48440
1770650834131564,48530
1770650834174606,48350
1770650834217523,48410
1770650834260465,48360
1770650834303588,48360
1770650834346231,48340
1770650834388962,48280
1770650834432174,48320
1770650834475389,48420
1770650834517833,48320
1770650834561008,48300
1770650834603987,48310
1770650834647180,48410
1770650834691457,48250
1770650834734306,48290
1770650834777495,48150
1770650834820356,48320
1770650834863463,48230
1770650834906440,48290
1770650834949014,48270
1770650834992121,48250
1770650835035085,48270
1770650835077906,48270
1770650835121114,48230
1770650835164376,48220
1770650835211546,48190
1770650835254656,48260
1770650835297609,48190
1770650835340562,48180
1770650835382989,48270
1770650835425490,48260
1770650835468587,48190
1770650835511544,48230
1770650835554375,48360
1770650835597365,48350
1770650835640453,48400
1770650835683459,48410
1770650835726635,48320
1770650835771728,48460
1770650835814938,48460
1770650835858062,48470
1770650835901102,48440
1770650835944234,48480
1770650835987333,48450
1770650836030365,48490
1770650836073514,48460
1770650836116672,48450
1770650836159607,48510
1770650836202785,48510
1770650836245453,48530
1770650836291758,48440
1770650836334726,48400
1770650836377836,48480
1770650836421032,48350
1770650836464230,48360
1770650836507330,48410
1770650836549979,48430
1770650836593148,48260
1770650836636057,48210
1770650836679056,48300
1770650836722090,48150
1770650836764806,48240
1770650836811725,48250
1770650836854848,48250
1770650836897892,48210
1770650836941016,48210
1770650836983978,48320
1770650837026787,48330
1770650837070027,48350
1770650837113155,48290
1770650837156175,48400
1770650837198477,48300
1770650837241508,48360
1770650837284487,48370
1770650837327470,48410
1770650837372048,48420
1770650837415193,48480
1770650837458067,48490
1770650837501092,48550
1770650837544091,48500
1770650837587193,48530
1770650837630286,48530
1770650837672874,48580
1770650837716050,48450
1770650837759143,48400
1770650837802179,48480
1770650837845223,48570
1770650837888170,48410
1770650837932104,48350
1770650837974984,48380
1770650838018119,48440
1770650838061204,48300
1770650838104275,48460
1770650838147443,48300
1770650838190504,48380
1770650838233556,48450
1770650838276462,48430
1770650838319565,48460
1770650838362656,48380
1770650838405859,48410
1770650838452301,48340
1770650838495422,48480
1770650838537976,48420
1770650838580426,48440
1770650838623559,48590
1770650838666557,48400
1770650838709510,48450
1770650838752724,48390
1770650838795683,48450
1770650838838735,48480
1770650838881707,48440
1770650838924756,48430
1770650838967803,48480
1770650839012597,48490
1770650839055620,48500
1770650839098263,48510
1770650839140776,48590
1770650839183980,48610
1770650839226998,48540
1770650839270159,48510
1770650839313358,48570
1770650839356460,48490
1770650839399429,48460
1770650839442662,48570
1770650839485806,48510
1770650839532765,48550
1770650839575885,48590
1770650839618457,48560
1770650839661475,48590
1770650839704576,48550
1770650839747112,48550
1770650839790296,48550
1770650839833267,48430
1770650839876438,48510
1770650839919173,48490
1770650839962166,48520
1770650840005382,48570
1770650840048572,48450
1770650840093027,48480
1770650840136064,48450
1770650840179125,48500
1770650840222280,48490
1770650840265309,48500
1770650840308348,48540
1770650840351043,48520
1770650840393836,48610
1770650840436919,48580
1770650840479998,48510
1770650840523143,48540
1770650840566335,48500
1770650840608813,48510
1770650840653256,48480
1770650840696359,48600
1770650840739547,48530
1770650840782533,48550
1770650840825498,48470
1770650840868590,48380
1770650840911515,48500
1770650840954081,48900
1770650840997238,48450
1770650841040255,48560
1770650841083423,48500
1770650841126622,48600
1770650841173499,48590
1770650841216621,48510
1770650841259577,48510
1770650841302751,48480
1770650841345916,48480
1770650841388803,48530
1770650841432043,48500
1770650841475023,48480
1770650841517588,48480
1770650841560765,48490
1770650841603992,48360
1770650841646880,48450
1770650841693739,48480
1770650841736819,48490
1770650841779895,48540
1770650841823070,48510
1770650841866271,51670
1770650841909505,48170
1770650841952452,48450
1770650841995431,48430
1770650842038561,48440
1770650842081425,48480
1770650842124489,48400
1770650842167569,48430
1770650842214001,48530
1770650842257105,48470
1770650842300070,48380
1770650842343260,48440
1770650842386274,48480
1770650842429427,48450
1770650842472339,48620
1770650842515435,48480
1770650842558443,48320
1770650842601520,48370
1770650842644557,48700
1770650842687731,48330
1770650842734235,48420
1770650842777538,48420
1770650842820548,48340
1770650842863530,48330
1770650842906515,48340
1770650842949691,48210
1770650842992963,48110
1770650843036074,48250
1770650843079083,48310
1770650843122154,48390
1770650843165197,48320
1770650843208331,48340
1770650843254544,48210
1770650843297672,48330
1770650843340677,48360
1770650843383560,48280
1770650843426340,48250
1770650843468937,48280
1770650843512213,48280
1770650843555352,48460
1770650843597975,48420
1770650843640935,48400
1770650843684132,48350
1770650843727253,48450
1770650843770291,48490
1770650843815132,48400
1770650843858142,48450
1770650843901046,48430
1770650843944303,48410
1770650843987308,48530
1770650844030870,48510
1770650844074002,48470
1770650844117023,48570
1770650844160164,48460
1770650844203063,48470
1770650844245710,48480
1770650844288843,48460
1770650844335467,48400
1770650844378536,48450
1770650844421544,48490
1770650844464672,48500
1770650844507566,48550
1770650844550600,48520
1770650844593620,48350
