unix_timestamp,active_power (mW)
1770653327431580,49840
1770653327474089,50240
1770653327516580,49790
1770653327559497,49840
1770653327602192,49810
1770653327648138,49780
1770653327691178,49810
1770653327734265,49830
1770653327777476,49710
1770653327820720,49830
1770653327863989,49780
1770653327906956,49820
1770653327950096,49800
1770653327993164,49750
1770653328036309,49830
1770653328079473,49870
1770653328122591,49880
1770653328167709,49830
1770653328210780,49850
1770653328253809,49870
1770653328296866,49940
1770653328339983,49780
1770653328383132,49860
1770653328425882,49810
1770653328469153,49820
1770653328512424,49980
1770653328555620,49890
1770653328598701,49780
1770653328641334,49810
1770653328687349,50030
1770653328730104,50560
1770653328773060,49900
1770653328816085,49940
1770653328859255,49880
1770653328902540,49960
1770653328944958,49940
1770653328988181,49880
1770653329031335,49860
1770653329074384,49830
1770653329117422,49930
1770653329160549,49920
1770653329207073,49990
1770653329249876,49840
1770653329292913,49800
1770653329335949,49920
1770653329378999,49890
1770653329422233,49920
1770653329465430,49900
1770653329508662,49850
1770653329551731,49870
1770653329594630,49810
1770653329637558,49840
1770653329680661,49970
1770653329726807,49910
1770653329769781,49830
1770653329812759,49870
1770653329855508,49850
1770653329898547,49870
1770653329941566,49940
1770653329984718,49940
1770653330027636,49940
1770653330070866,49900
1770653330113650,50020
1770653330156619,49820
1770653330199662,49890
1770653330246484,49860
1770653330288816,49920
1770653330331992,49890
1770653330374972,49900
1770653330418130,49940
1770653330461333,49820
1770653330504537,49920
1770653330547719,49900
1770653330590711,49920
1770653330633764,49960
1770653330676965,49960
1770653330720101,49890
1770653330766291,49750
1770653330809449,49760
1770653330852576,49830
1770653330895512,49760
1770653330938581,49820
1770653330981128,49790
1770653331024122,49910
1770653331067109,49820
1770653331109522,49880
1770653331152647,49800
1770653331195714,49920
1770653331238597,49780
1770653331281792,49770
1770653331326117,49750
1770653331369142,49850
1770653331412304,49860
1770653331455275,49900
1770653331498054,49850
1770653331541245,49860
1770653331584520,49740
1770653331627648,49870
1770653331670769,49830
1770653331713293,49800
1770653331756516,49830
1770653331798986,49620
1770653331841738,49830
1770653331885626,49820
1770653331928701,49810
1770653331971702,49800
1770653332014235,49860
1770653332057229,49830
1770653332100419,49850
1770653332143486,49800
1770653332186479,49870
1770653332229458,49860
1770653332272578,49790
1770653332315583,49940
1770653332358546,49790
1770653332405399,49790
1770653332448533,49860
1770653332491698,49850
1770653332534645,50030
1770653332577838,49890
1770653332620531,49830
1770653332663535,49890
1770653332706551,49780
1770653332749518,49810
1770653332792556,49870
1770653332834975,49940
1770653332877977,49900
1770653332925210,49860
1770653332968349,49820
1770653333011541,49880
1770653333054595,49860
1770653333097531,49820
1770653333140691,49790
1770653333183921,49770
1770653333227149,49880
1770653333269776,49830
1770653333312841,49840
1770653333355706,49940
1770653333398567,49700
1770653333445103,49830
1770653333488229,49880
1770653333531379,49810
1770653333574169,49830
1770653333617081,49840
1770653333660296,49840
1770653333703356,49880
1770653333746277,49790
1770653333789442,49830
1770653333832688,49850
1770653333875731,49850
1770653333918614,49810
1770653333964794,49790
1770653334007873,49840
1770653334050588,49820
1770653334093621,49760
1770653334136623,49810
1770653334179531,49860
1770653334222618,49800
1770653334265665,49800
1770653334308615,49850
1770653334351594,49780
1770653334394612,49890
1770653334437603,49920
1770653334484376,49840
1770653334527554,50010
1770653334570665,49930
1770653334613683,49840
1770653334656651,49920
1770653334699680,49830
1770653334742691,49890
1770653334785199,49810
1770653334828391,49910
1770653334871411,49940
1770653334914134,49830
1770653334957239,49840
1770653335004168,49870
1770653335047276,49920
1770653335090423,49940
1770653335133390,49930
1770653335176611,49870
1770653335219635,49780
1770653335262591,49890
1770653335305669,49880
1770653335348736,49900
1770653335391723,49910
1770653335434332,49690
1770653335477022,49920
1770653335523808,49840
1770653335566903,49850
1770653335609868,49800
1770653335652929,49830
1770653335695851,49840
1770653335738969,49900
1770653335782070,49750
1770653335825054,49860
1770653335868266,49840
1770653335911132,49860
1770653335953821,49860
1770653335996844,49870
1770653336043483,49970
1770653336086703,49860
1770653336129090,49870
1770653336172121,49830
1770653336215170,49740
1770653336258304,49870
1770653336301243,49840
1770653336344241,49910
1770653336387133,49810
1770653336430436,49830
1770653336472988,49890
1770653336516140,49920
1770653336559356,49860
1770653336603379,50000
1770653336646300,49800
1770653336689296,49890
1770653336732460,49880
1770653336775711,49760
1770653336818611,49810
1770653336861546,49810
1770653336904534,49740
1770653336947723,49910
1770653336990845,49820
1770653337033875,49830
1770653337076886,49770
1770653337123001,49860
1770653337165454,49800
1770653337208541,49810
1770653337251404,49890
1770653337294498,49860
1770653337336932,49860
1770653337380103,49890
1770653337423078,49780
1770653337466015,49720
1770653337508371,49760
1770653337551278,49850
1770653337594116,49890
1770653337636942,49940
1770653337682704,49810
1770653337725785,49800
1770653337768809,49800
1770653337811876,49850
1770653337854636,49840
1770653337897648,49860
1770653337940727,49870
1770653337983845,49920
1770653338026803,49800
1770653338069950,49810
1770653338112881,49830
1770653338155942,49790
1770653338202449,49840
1770653338245623,49860
1770653338288716,49860
1770653338331876,49810
1770653338375143,49870
1770653338418288,49890
1770653338460820,49830
1770653338503707,49930
1770653338546988,49850
1770653338590085,49810
1770653338633257,49890
1770653338676465,49850
1770653338722194,49880
1770653338765270,49830
1770653338808518,49850
1770653338851398,49930
1770653338894550,49860
1770653338937641,49880
1770653338980603,49820
1770653339023813,49760
1770653339066854,49770
1770653339109962,49910
1770653339153004,49840
1770653339196101,49830
1770653339241947,49780
1770653339284868,49840
1770653339328001,49840
1770653339371128,49850
1770653339414276,49770
1770653339456880,49840
1770653339499960,49840
1770653339543197,49690
1770653339585971,49850
1770653339628486,49800
1770653339671578,49830
1770653339714520,49810
1770653339761680,49660
1770653339804584,49800
1770653339847568,49860
1770653339890112,49780
1770653339933047,49810
1770653339975744,49780
1770653340018181,49880
1770653340061281,49750
1770653340104369,49850
1770653340147488,49860
1770653340190639,49840
1770653340233647,49830
1770653340276709,49830
1770653340321512,49790
1770653340364604,49780
1770653340407609,49850
1770653340450640,49810
1770653340493697,49900
1770653340536638,50000
1770653340579593,49800
1770653340622300,49850
1770653340665399,49800
1770653340708105,49760
1770653340751126,49790
1770653340794259,49830
1770653340841188,49830
1770653340884236,49810
1770653340927204,49820
1770653340970342,49860
1770653341013411,49870
1770653341056462,49780
1770653341099627,49850
1770653341142532,49890
1770653341185576,49910
1770653341228696,49900
1770653341271743,49810
1770653341314860,49900
1770653341360984,49770
1770653341404143,49750
1770653341447177,49830
1770653341490102,49750
1770653341532557,49750
1770653341575556,49750
1770653341618689,49890
1770653341661812,49800
1770653341704862,49900
1770653341747976,49850
1770653341790987,49780
1770653341834059,49820
1770653341880695,49730
1770653341923714,49860
1770653341966713,49890
1770653342009807,49800
1770653342052796,49820
1770653342095823,49800
1770653342138731,49760
1770653342181874,49800
1770653342224373,49840
1770653342267604,49850
1770653342310707,49830
1770653342353262,49730
1770653342400504,49870
1770653342443531,49820
1770653342486767,49810
1770653342529364,49990
1770653342572465,49770
1770653342615591,49920
1770653342658473,49930
1770653342701741,49790
1770653342744907,49880
1770653342788043,49780
