unix_timestamp,active_power (mW)
1770652495224369,49250
1770652495270735,49400
1770652495313923,49590
1770652495357041,49780
1770652495400022,49320
1770652495442845,49310
1770652495485332,49310
1770652495528273,49640
1770652495571407,49670
1770652495614601,49560
1770652495657635,49680
1770652495700792,49780
1770652495744032,49680
1770652495790897,49690
1770652495833254,49730
1770652495876340,49670
1770652495919397,49750
1770652495962541,49630
1770652496005335,49620
1770652496048356,49680
1770652496091589,49570
1770652496134471,49500
1770652496177639,49520
1770652496220605,49600
1770652496263781,49570
1770652496306294,49630
1770652496351093,49540
1770652496394289,49480
1770652496436730,49460
1770652496479909,49550
1770652496522804,49600
1770652496565997,49650
1770652496608984,49530
1770652496652170,49530
1770652496695181,49550
1770652496737838,49460
1770652496780908,49490
1770652496823674,49560
1770652496866233,49480
1770652496911366,49510
1770652496954414,49640
1770652496997664,49520
1770652497040422,49580
1770652497083472,49500
1770652497126467,49530
1770652497169602,49520
1770652497212567,49500
1770652497255712,49610
1770652497298762,49650
1770652497341889,49630
1770652497384956,49580
1770652497431719,49600
1770652497474725,49540
1770652497517337,49550
1770652497560558,49440
1770652497603745,49590
1770652497646618,49540
1770652497689865,49670
1770652497732975,49730
1770652497775980,49790
1770652497819082,49700
1770652497862028,49710
1770652497905234,49720
1770652497951781,49710
1770652497994924,49580
1770652498038031,49510
1770652498080937,49660
1770652498123826,49620
1770652498166790,49540
1770652498209468,49730
1770652498252440,49650
1770652498295647,49700
1770652498338549,49730
1770652498381626,49660
1770652498424733,49680
1770652498467728,49590
1770652498511981,49650
1770652498554900,49700
1770652498598044,49790
1770652498641016,49800
1770652498684108,49630
1770652498727135,49640
1770652498769911,49700
1770652498812784,49730
1770652498855749,49690
1770652498898762,49580
1770652498941619,49410
1770652498984610,49690
1770652499027570,49560
1770652499072358,49580
1770652499115452,49530
1770652499158585,49470
1770652499201617,49500
1770652499244769,49570
1770652499287691,49650
1770652499330475,49720
1770652499373299,49720
1770652499416458,49830
1770652499459444,49710
1770652499502288,49670
1770652499544901,49650
1770652499588032,49650
1770652499632400,49660
1770652499675541,49610
1770652499718563,49680
1770652499761050,49570
1770652499803988,49590
1770652499846752,49580
1770652499889554,49740
1770652499932607,49700
1770652499975779,49570
1770652500018311,49370
1770652500060727,49260
1770652500103614,49330
1770652500146618,49380
1770652500192762,49370
1770652500235941,49360
1770652500279048,49360
1770652500321760,49310
1770652500364905,49380
1770652500407366,49350
1770652500450248,49370
1770652500493257,49350
1770652500536485,49530
1770652500579708,49440
1770652500622768,49440
1770652500665798,49450
1770652500709071,49630
1770652500752971,49700
1770652500796150,49680
1770652500838953,49670
1770652500881926,49680
1770652500924462,49680
1770652500967569,49690
1770652501010614,49740
1770652501053328,49680
1770652501096323,49620
1770652501139518,49650
1770652501182684,49630
1770652501225855,49600
1770652501268994,49560
1770652501313081,49600
1770652501356104,49530
1770652501399131,49690
1770652501441820,49780
1770652501484910,49710
1770652501527847,49660
1770652501570687,49660
1770652501613615,49650
1770652501656851,49680
1770652501699813,49710
1770652501742656,49740
1770652501785641,49750
1770652501828832,49540
1770652501873655,49310
1770652501916767,49250
1770652501959932,49320
1770652502002934,49430
1770652502045483,49330
1770652502088501,49330
1770652502131560,49350
1770652502174539,49270
1770652502217594,49250
1770652502260699,49270
1770652502303645,49270
1770652502346947,49250
1770652502393632,49210
1770652502436387,49230
1770652502479466,49220
1770652502522493,49370
1770652502564854,49280
1770652502608010,49410
1770652502650852,49370
1770652502694087,49270
1770652502737071,49160
1770652502780190,49170
1770652502823041,49280
1770652502866003,49370
1770652502908977,49240
1770652502954018,49220
1770652502997164,49270
1770652503040102,49250
1770652503082974,49320
1770652503125853,49310
1770652503168945,49430
1770652503211900,49410
1770652503254787,49330
1770652503297734,49350
1770652503341013,49300
1770652503383981,49340
1770652503426732,49360
1770652503469941,49390
1770652503514328,49280
1770652503557444,49350
1770652503600675,49310
1770652503643763,49270
1770652503686776,49260
1770652503729787,49200
1770652503772900,49320
1770652503816030,49300
1770652503858983,49340
1770652503901927,49320
1770652503944789,49160
1770652503987803,49320
1770652504034508,49300
1770652504077382,49270
1770652504120566,49240
1770652504163876,49290
1770652504206623,49360
1770652504248790,49340
1770652504291888,49300
1770652504335007,49340
1770652504377919,49340
1770652504420930,49270
1770652504463988,49290
1770652504506923,49360
1770652504549770,49320
1770652504594913,49290
1770652504637895,49280
1770652504680905,49280
1770652504724010,49320
1770652504766894,49220
1770652504809833,49250
1770652504853015,49220
1770652504896024,49300
1770652504938926,49280
1770652504981956,49320
1770652505024949,49280
1770652505068184,49250
1770652505115034,49220
1770652505157875,49180
1770652505201111,49300
1770652505244178,49330
1770652505287166,49330
1770652505330233,49390
1770652505373313,49320
1770652505416534,49280
1770652505459461,49270
1770652505502525,49310
1770652505545636,49390
1770652505588695,49360
1770652505635339,51500
1770652505678516,49670
1770652505721464,49290
1770652505764490,49250
1770652505807507,49310
1770652505850434,49340
1770652505893631,49340
1770652505936084,49370
1770652505979008,49240
1770652506021979,49390
1770652506064872,49290
1770652506107996,49320
1770652506150951,49270
1770652506195702,49370
1770652506238786,49440
1770652506281815,49390
1770652506324888,49370
1770652506367910,49370
1770652506410867,49280
1770652506453617,49290
1770652506496841,49470
1770652506540086,49430
1770652506582984,49380
1770652506626140,49420
1770652506668807,49320
1770652506711976,49370
1770652506756036,49340
1770652506799056,49310
1770652506841941,49280
1770652506884817,49290
1770652506927654,49180
1770652506970691,49360
1770652507013858,49380
1770652507056966,49270
1770652507100076,49320
1770652507142995,49310
1770652507186225,49300
1770652507229377,49450
1770652507276287,49380
1770652507319406,49320
1770652507362314,49310
1770652507405553,49260
1770652507448710,49280
1770652507491901,49360
1770652507534853,49400
1770652507577797,49380
1770652507620695,49330
1770652507663940,49430
1770652507707088,49360
1770652507750262,49230
1770652507796489,49360
1770652507839781,49300
1770652507882508,49330
1770652507925533,49380
1770652507968681,49370
1770652508011822,49310
1770652508054883,49330
1770652508097853,49420
1770652508140929,49530
1770652508183980,49510
1770652508226948,49560
1770652508269791,49590
1770652508316676,49480
1770652508359567,49530
1770652508402592,49470
1770652508445678,49430
1770652508488686,49450
1770652508531613,49500
1770652508574523,49330
1770652508617460,49520
1770652508660598,49520
1770652508703555,49580
1770652508746599,49530
1770652508789563,49600
1770652508832582,49590
1770652508876956,49450
1770652508920039,49460
1770652508962950,49500
1770652509005894,49510
1770652509049032,49520
1770652509092011,49540
1770652509134757,49470
1770652509177722,49430
1770652509220709,49400
1770652509263850,49450
1770652509306831,49460
1770652509349822,49330
1770652509392898,49340
1770652509437318,49280
1770652509480464,49200
1770652509523689,49240
1770652509566739,49310
1770652509609108,49340
1770652509652110,49360
1770652509694482,49330
