unix_timestamp,active_power (mW)
1770651608516516,49350
1770651608559549,49570
1770651608602583,49340
1770651608644818,49310
1770651608687943,49260
1770651608731162,49220
1770651608774167,49230
1770651608817164,49230
1770651608860136,49100
1770651608902775,49570
1770651608948142,49070
1770651608991146,49160
1770651609034085,49210
1770651609077323,49180
1770651609120040,49200
1770651609162981,49190
1770651609206099,49150
1770651609249138,49200
1770651609292186,49200
1770651609335350,49110
1770651609378251,49200
1770651609421485,49200
1770651609468352,49230
1770651609511049,49250
1770651609553928,49290
1770651609596947,49310
1770651609639810,49230
1770651609682747,49310
1770651609725178,49240
1770651609768220,49330
1770651609811335,49250
1770651609854273,49390
1770651609897411,49360
1770651609940535,49350
1770651609983516,49310
1770651610028737,49390
1770651610071856,49340
1770651610114876,49360
1770651610157472,49400
1770651610200486,49410
1770651610243396,49330
1770651610286258,49340
1770651610328635,49350
1770651610371741,49370
1770651610414511,49420
1770651610457460,49480
1770651610500603,49470
1770651610543607,49440
1770651610589032,49370
1770651610632085,49650
1770651610675038,49860
1770651610717996,49850
1770651610760907,49870
1770651610803935,49790
1770651610846960,49780
1770651610889738,49890
1770651610932323,49750
1770651610975450,49790
1770651611018677,49430
1770651611061708,49430
1770651611104857,49340
1770651611149328,49320
1770651611192054,49310
1770651611235065,49350
1770651611278255,49350
1770651611321466,49340
1770651611364628,49340
1770651611407596,49340
1770651611450414,49340
1770651611493592,49320
1770651611536181,49330
1770651611579072,49370
1770651611622317,49320
1770651611665558,49280
1770651611709488,49240
1770651611752478,49410
1770651611795545,49290
1770651611838495,49320
1770651611881729,49340
1770651611924945,49290
1770651611968067,49370
1770651612011100,49300
1770651612054127,49300
1770651612097113,49390
1770651612140055,49250
1770651612183236,49290
1770651612229811,49320
1770651612272984,49340
1770651612316174,49450
1770651612359023,49360
1770651612401972,49310
1770651612445055,49370
1770651612488116,49410
1770651612531110,49380
1770651612574151,49370
1770651612617279,49380
1770651612660229,49300
1770651612703334,49320
1770651612750076,49290
1770651612793270,49270
1770651612836384,49330
1770651612879675,49350
1770651612922865,49290
1770651612965956,49260
1770651613009010,49310
1770651613052243,49230
1770651613095414,49290
1770651613138356,49300
1770651613181389,49370
1770651613224500,49300
1770651613270411,49330
1770651613313509,49260
1770651613356651,49290
1770651613399595,49320
1770651613442772,49290
1770651613485785,49280
1770651613528889,49300
1770651613571838,49280
1770651613614951,49260
1770651613657577,49280
1770651613700332,49240
1770651613743340,49290
1770651613786609,49290
1770651613830556,49230
1770651613873704,49330
1770651613916672,49300
1770651613959866,49330
1770651614003058,49270
1770651614046058,49280
1770651614089074,49230
1770651614132118,49250
1770651614175089,49240
1770651614218211,49180
1770651614261120,49240
1770651614304109,49190
1770651614350802,49230
1770651614393918,49250
1770651614437175,49260
1770651614480057,49250
1770651614522532,49440
1770651614564869,49310
1770651614608110,49260
1770651614651039,49090
1770651614694101,49280
1770651614737148,49340
1770651614780263,49340
1770651614823222,49340
1770651614866251,49310
1770651614911174,49310
1770651614954224,49280
1770651614996827,49360
1770651615040053,49300
1770651615082938,49130
1770651615125550,49370
1770651615168704,49350
1770651615211871,49410
1770651615254822,49370
1770651615297764,49350
1770651615340899,49330
1770651615384050,49330
1770651615427049,49330
1770651615471467,49330
1770651615513859,49330
1770651615556870,49250
1770651615599860,49340
1770651615642976,49250
1770651615685690,49330
1770651615728164,49360
1770651615771138,49320
1770651615813858,49290
1770651615856855,49320
1770651615900066,49290
1770651615942935,49300
1770651615985998,49300
1770651616031677,49340
1770651616074564,49260
1770651616117679,49290
1770651616160908,49300
1770651616203972,49370
1770651616247073,49360
1770651616289944,49340
1770651616332758,49380
1770651616375753,49310
1770651616418867,49330
1770651616461883,49380
1770651616505120,49500
1770651616551820,49310
1770651616595049,49360
1770651616638137,49350
1770651616681087,49370
1770651616724067,49280
1770651616767068,49320
1770651616810162,49320
1770651616853125,49310
1770651616896294,49320
1770651616939183,49280
1770651616982323,49310
1770651617025233,49300
1770651617072100,49360
1770651617115080,49240
1770651617158088,49350
1770651617200980,49370
1770651617243979,49310
1770651617286885,49410
1770651617330056,49370
1770651617372940,49400
1770651617415378,49330
1770651617458048,49310
1770651617501186,49320
1770651617543672,49340
1770651617586760,49430
1770651617632523,49720
1770651617675655,49410
1770651617718906,49380
1770651617761766,49370
1770651617804863,49370
1770651617847870,49390
1770651617891024,49370
1770651617934151,49340
1770651617977270,49450
1770651618020222,49360
1770651618063217,49430
1770651618106166,49400
1770651618152745,49410
1770651618195905,49360
1770651618238972,49390
1770651618281882,49340
1770651618324896,49410
1770651618367975,49370
1770651618410891,49430
1770651618453563,49340
1770651618496667,49450
1770651618539614,49370
1770651618582566,49360
1770651618624942,49430
1770651618667825,49260
1770651618712989,49410
1770651618756159,49340
1770651618798900,49380
1770651618841964,49380
1770651618885113,49350
1770651618928127,49380
1770651618971161,49400
1770651619014160,49390
1770651619057308,49380
1770651619100508,49380
1770651619143553,49370
1770651619186240,49360
1770651619233259,49360
1770651619276324,49440
1770651619319234,49420
1770651619362327,49410
1770651619405424,49420
1770651619448632,49360
1770651619491742,49430
1770651619534671,49400
1770651619577718,49420
1770651619620863,49400
1770651619664097,49300
1770651619707219,49270
1770651619753390,49290
1770651619796625,49350
1770651619839758,49310
1770651619882677,49340
1770651619925630,49290
1770651619968757,49370
1770651620011618,49320
1770651620054577,49280
1770651620097852,49400
1770651620141113,49360
1770651620184161,49390
1770651620227192,49350
1770651620273643,49330
1770651620316833,49300
1770651620359838,49320
1770651620402990,49340
1770651620446502,49220
1770651620488869,49360
1770651620531828,49480
1770651620574904,49350
1770651620618096,49300
1770651620661481,49400
1770651620704386,49300
1770651620747403,49390
1770651620793858,49270
1770651620837052,49390
1770651620880281,49310
1770651620923472,49430
1770651620966621,49280
1770651621009617,49440
1770651621052535,49360
1770651621095691,49350
1770651621138657,49360
1770651621181939,49280
1770651621225082,49270
1770651621268090,49210
1770651621314075,49320
1770651621357307,49340
1770651621400392,49390
1770651621443420,49290
1770651621486586,49290
1770651621529611,49370
1770651621572786,49340
1770651621615913,49340
1770651621658863,49300
1770651621702094,49430
1770651621745151,49310
1770651621788218,49350
1770651621834323,49370
1770651621877432,49260
1770651621920737,49280
1770651621963758,49310
1770651622006969,49350
1770651622050207,49320
1770651622093146,49280
1770651622136285,49320
1770651622179173,49340
1770651622222280,49390
1770651622264833,49340
1770651622307994,49320
1770651622354536,49360
1770651622397675,49290
1770651622441039,49260
1770651622484260,49310
1770651622527480,49470
1770651622570764,49330
1770651622613902,49390
1770651622656845,49410
1770651622700040,49400
1770651622743040,49300
1770651622785633,49380
1770651622828711,49290
1770651622874855,49310
1770651622918050,49310
1770651622961172,49430
1770651623004149,49330
1770651623047177,49400
1770651623090111,49410
1770651623133199,49380
1770651623176182,49340
1770651623219062,49320
1770651623262076,49340
1770651623305153,49310
1770651623348263,49390
1770651623395144,49360
1770651623438136,49240
