unix_timestamp,active_power (mW)
1770649070679553,47310
1770649070722398,47640
1770649070764917,47330
1770649070807821,47270
1770649070850914,47320
1770649070893838,47230
1770649070937018,47310
1770649070979945,47340
1770649071024908,47340
1770649071067938,47330
1770649071110830,47390
1770649071153433,47400
1770649071196509,47430
1770649071239417,47450
1770649071282160,47490
1770649071325220,47500
1770649071368342,47560
1770649071411499,47570
1770649071454202,47570
1770649071496864,47970
1770649071539915,47430
1770649071584701,47570
1770649071627825,47540
1770649071670875,47390
1770649071713642,47370
1770649071756886,47350
1770649071799872,47410
1770649071842829,47370
1770649071885282,47360
1770649071928306,47330
1770649071971385,47250
1770649072014641,47210
1770649072057817,47220
1770649072104203,47240
1770649072147364,47180
1770649072190436,47130
1770649072233452,47180
1770649072276526,47240
1770649072319684,47250
1770649072362650,47270
1770649072405762,47320
1770649072448627,47330
1770649072491199,47440
1770649072534285,47370
1770649072576781,47370
1770649072619691,47330
1770649072663909,47390
1770649072706704,47420
1770649072749842,47520
1770649072792527,47500
1770649072835700,47500
1770649072878827,47450
1770649072921822,47520
1770649072964849,47480
1770649073007769,47490
1770649073050966,47480
1770649073093679,47510
1770649073136884,47580
1770649073183824,47540
1770649073226832,47450
1770649073269796,47480
1770649073312878,47390
1770649073356043,47470
1770649073398966,47430
1770649073441640,47300
1770649073484685,47270
1770649073527680,47240
1770649073570869,47330
1770649073613885,47390
1770649073656824,47400
1770649073703416,47230
1770649073746511,47290
1770649073789694,47240
1770649073832860,47280
1770649073875990,47340
1770649073918904,47300
1770649073961984,47300
1770649074004858,47240
1770649074047937,47270
1770649074090973,47210
1770649074134143,47260
1770649074177321,47300
1770649074223105,47230
1770649074266203,47210
1770649074308829,47180
1770649074351848,47230
1770649074395287,47220
1770649074438339,47260
1770649074481448,47390
1770649074524374,47300
1770649074567542,47360
1770649074610812,47400
1770649074653833,47480
1770649074696753,47390
1770649074742940,47410
1770649074786070,47460
1770649074828983,47470
1770649074871924,47500
1770649074914820,47490
1770649074957494,47570
1770649075000616,47540
1770649075043875,47430
1770649075086881,47490
1770649075129808,47510
1770649075173013,47510
1770649075216111,47480
1770649075262756,47570
1770649075305813,47510
1770649075348676,47530
1770649075391705,47460
1770649075434502,47420
1770649075477553,47380
1770649075520680,47400
1770649075563875,47350
1770649075606944,47390
1770649075649841,47310
1770649075692822,47300
1770649075735764,47160
1770649075782272,47320
1770649075825319,47260
1770649075868296,47270
1770649075911461,47280
1770649075954459,47220
1770649075997451,47280
1770649076040404,47280
1770649076083520,47250
1770649076126664,47350
1770649076169188,47410
1770649076212345,47420
1770649076255368,47420
1770649076302153,47490
1770649076345287,47500
1770649076388541,47430
1770649076431691,47470
1770649076474816,47450
1770649076517760,47590
1770649076560862,47480
1770649076603806,47500
1770649076646868,47560
1770649076689367,47510
1770649076732281,47500
1770649076775347,47710
1770649076821975,47420
1770649076864997,47390
1770649076907950,47440
1770649076950691,47360
1770649076994199,47420
1770649077037103,47390
1770649077080183,47350
1770649077123086,47420
1770649077166186,47380
1770649077209161,47310
1770649077252360,47310
1770649077295215,47440
1770649077341646,47400
1770649077384806,47370
1770649077427926,47220
