unix_timestamp,active_power (mW)
1770648140841952,44970
1770648140884888,45370
1770648140928014,44940
1770648140970956,44990
1770648141014185,44950
1770648141056880,44950
1770648141100103,44860
1770648141143247,44980
1770648141185826,44940
1770648141228906,44930
1770648141271903,44980
1770648141318786,44920
1770648141361885,44910
1770648141404957,44930
1770648141447837,44900
1770648141490863,45040
1770648141533581,44930
1770648141576512,44980
1770648141619671,45060
1770648141662693,44970
1770648141705776,45210
1770648141748997,45030
1770648141792159,45130
1770648141838786,45130
1770648141881818,45120
1770648141924785,45180
1770648141967845,45070
1770648142010790,45100
1770648142053605,45140
1770648142096719,45090
1770648142139714,45010
1770648142182754,45110
1770648142225754,45010
1770648142268322,45040
1770648142311411,45020
1770648142354693,44990
1770648142398668,44910
1770648142441818,44940
1770648142484957,45000
1770648142527852,45020
1770648142570707,44900
1770648142613774,45020
1770648142656823,44950
1770648142699841,45030
1770648142742958,44980
1770648142786080,45050
1770648142829268,44980
1770648142872455,45040
1770648142918565,45090
1770648142961776,45080
1770648143004957,45090
1770648143047954,45060
1770648143090973,45040
1770648143134115,45060
1770648143177404,45100
1770648143220561,45080
1770648143263579,45010
1770648143306318,45010
1770648143349424,45060
1770648143392446,45030
1770648143438505,44960
1770648143480890,44890
1770648143524136,45000
1770648143567278,44900
1770648143610330,44900
1770648143653407,44890
1770648143696367,45010
1770648143739490,44950
1770648143782741,44890
1770648143825866,44970
1770648143868774,45020
1770648143911117,44960
1770648143953911,44950
1770648143998469,45090
1770648144041503,45020
1770648144084832,45120
1770648144128002,45080
1770648144170886,45140
1770648144214014,45120
1770648144256856,45100
1770648144299766,45170
1770648144342882,45040
1770648144385949,45170
1770648144428987,45100
1770648144472035,45180
1770648144518377,45060
1770648144561450,45080
1770648144604347,45030
1770648144647391,45090
1770648144690502,45070
1770648144733232,45070
1770648144776134,45070
1770648144819225,44990
1770648144862209,45010
1770648144905354,45010
1770648144948283,44880
1770648144991552,44930
1770648145038377,44910
1770648145081842,45000
1770648145124911,44980
1770648145167979,44940
1770648145211080,44910
1770648145253574,44970
1770648145296888,44970
1770648145339924,45010
1770648145382982,45040
1770648145426149,44960
1770648145469339,44990
1770648145512534,44890
1770648145558433,44950
1770648145600921,44970
1770648145643309,45000
1770648145686510,45050
1770648145729648,45040
1770648145772905,44950
1770648145816138,45090
1770648145859533,45060
1770648145902537,45110
1770648145945598,45130
1770648145988617,45100
1770648146031818,45190
1770648146078263,45140
1770648146121372,45080
1770648146164293,45210
1770648146207563,45130
1770648146250193,45130
1770648146293262,45120
1770648146336517,45150
1770648146379561,45080
1770648146422557,45080
1770648146465720,45260
1770648146508991,44970
1770648146552038,45110
1770648146598236,45210
1770648146641379,45110
1770648146684274,45070
1770648146727400,45140
1770648146770582,45120
1770648146813537,45040
1770648146856668,45030
1770648146899592,45050
1770648146942552,45070
1770648146984942,45110
1770648147027860,45130
1770648147070973,45030
1770648147114252,45030
1770648147158201,44990
1770648147201314,44950
1770648147244204,44990
1770648147287299,44950
1770648147329874,44970
1770648147372900,45000
1770648147415971,44950
1770648147458507,44900
1770648147501682,44970
1770648147544804,44970
1770648147587844,44980
1770648147630951,44980
1770648147674208,44940
1770648147718233,44960
1770648147761377,44980
1770648147804489,44910
1770648147847500,44990
1770648147890539,44930
1770648147933488,44860
1770648147976810,44850
1770648148019984,44940
1770648148062665,44930
1770648148105101,45030
1770648148148233,44900
1770648148191370,44930
1770648148238346,45000
1770648148281288,44990
1770648148324346,44930
1770648148367404,45020
1770648148410305,44910
1770648148453508,45000
1770648148496650,45070
1770648148539753,44930
1770648148582671,44930
1770648148625973,44920
1770648148668774,44920
1770648148711865,44940
1770648148758151,44920
1770648148801032,45010
1770648148844281,44920
1770648148887474,44910
1770648148930334,44940
1770648148973565,44910
1770648149016738,44870
1770648149059772,45030
1770648149102466,45030
1770648149145626,44920
1770648149188800,44980
1770648149231796,44960
1770648149278338,45010
1770648149321448,45040
1770648149364643,44910
1770648149407823,45010
1770648149450570,44960
1770648149493476,44970
1770648149536509,44940
1770648149579482,44900
1770648149622386,47900
1770648149664991,45150
1770648149708247,44900
1770648149751341,44990
1770648149793890,45000
1770648149838175,45130
1770648149881395,44930
1770648149924694,44880
1770648149967868,45020
1770648150010796,44920
1770648150053507,44990
1770648150096476,45000
1770648150139596,45070
1770648150182558,44970
1770648150225688,44960
1770648150268804,45030
1770648150311741,45040
1770648150358239,44920
1770648150401022,44900
1770648150444274,44910
1770648150487328,44990
1770648150530330,45020
1770648150572819,44860
1770648150615783,44990
1770648150658926,44900
1770648150701908,44950
1770648150744871,44930
1770648150787857,44920
1770648150830848,44920
1770648150873879,44970
1770648150918231,44910
1770648150961416,44950
1770648151004546,44970
1770648151047762,44910
1770648151090943,44910
1770648151134238,45010
1770648151177292,44900
1770648151220379,44990
1770648151263577,44900
1770648151306568,44930
1770648151349683,45020
1770648151392540,44960
1770648151438259,44970
1770648151481474,44930
1770648151524588,45030
1770648151567628,44940
1770648151610626,45000
1770648151653250,44950
1770648151696390,45040
1770648151739422,45060
1770648151782551,45090
1770648151825700,45110
1770648151868949,45050
1770648151911966,45720
1770648151958440,44990
1770648152001024,45030
1770648152043916,45070
1770648152086815,45030
1770648152129861,45130
1770648152172798,45070
1770648152215822,45160
1770648152258845,45050
1770648152301873,45060
1770648152344796,45140
1770648152387917,45000
1770648152430843,45090
1770648152473698,45100
1770648152518539,45080
1770648152561659,45070
1770648152604839,45040
1770648152647936,45120
1770648152690850,45110
1770648152733938,45060
1770648152776882,45160
1770648152819656,45170
1770648152862686,45110
1770648152905907,45100
1770648152949033,45130
1770648152992144,45080
1770648153038384,45100
1770648153081519,45110
1770648153124517,45150
1770648153167604,45110
1770648153210791,45080
1770648153253724,45070
1770648153296833,45060
1770648153339914,44970
1770648153382942,45040
1770648153425845,45080
1770648153468893,45070
1770648153511986,45120
1770648153558489,45080
1770648153601722,45130
1770648153644876,45060
1770648153687831,45120
1770648153730742,45090
1770648153773837,45160
1770648153816930,45100
1770648153859990,45060
1770648153903106,45070
1770648153946304,45040
1770648153989295,45140
1770648154032443,45100
1770648154078572,45150
1770648154121690,45080
1770648154164812,45010
1770648154207774,45000
1770648154250807,45000
1770648154293854,44960
1770648154336914,44990
1770648154379799,45010
1770648154422858,44980
1770648154465430,45130
1770648154508491,44940
1770648154551559,44990
1770648154598384,45140
1770648154641549,45110
1770648154684716,45100
1770648154727678,45070
1770648154770873,45050
1770648154813818,45070
1770648154856839,44980
1770648154899898,45150
1770648154943071,45040
1770648154986144,44950
1770648155029168,45110
1770648155072204,45170
1770648155118444,45060
1770648155161539,45020
1770648155204471,45030
1770648155247306,44990
1770648155290291,44990
1770648155333339,45040
1770648155376229,44990
1770648155419298,44960
1770648155462057,45010
1770648155504916,45030
1770648155547928,45090
1770648155591018,45050
1770648155633823,45140
1770648155678614,45020
1770648155721689,45010
1770648155764606,45030
1770648155807725,44970
1770648155850908,45010
1770648155893868,44930
1770648155936895,45420
1770648155979898,45700
1770648156022798,44910
1770648156065757,45060
1770648156108790,45050
1770648156151981,45060
1770648156198439,45010
1770648156241527,45040
1770648156284599,45120
1770648156327722,45090
1770648156370854,45070
1770648156413712,45060
1770648156456722,45050
1770648156499733,45200
1770648156542785,45030
1770648156585853,44980
1770648156628714,45120
1770648156671747,45120
1770648156718519,45130
1770648156761677,45110
1770648156804707,45110
1770648156847936,45170
1770648156891122,45070
1770648156934349,45120
1770648156977392,45180
1770648157020520,45180
1770648157063478,45200
1770648157106568,45160
1770648157149586,45240
1770648157192838,45240
1770648157238624,45150
1770648157281736,45120
1770648157324848,45080
1770648157367824,45170
1770648157410655,45090
1770648157453043,45090
1770648157496221,45090
1770648157539085,45010
1770648157581595,45100
1770648157624805,45040
1770648157667857,44990
1770648157710928,45070
