unix_timestamp,active_power (mW)
1770648602330451,47420
1770648602373144,47760
1770648602416273,47460
1770648602458783,47680
1770648602501887,47530
1770648602544819,47500
1770648602587824,47520
1770648602630951,47550
1770648602674007,47450
1770648602716898,47490
1770648602759945,47450
1770648602803093,47360
1770648602850019,47330
1770648602893075,47360
1770648602936019,47340
1770648602979107,47330
1770648603022465,47330
1770648603065607,47260
1770648603108852,47260
1770648603151988,47250
1770648603195015,47240
1770648603238132,47220
1770648603281124,47210
1770648603324305,47270
1770648603369826,48720
1770648603412837,47090
1770648603455922,47170
1770648603498788,47190
1770648603541538,47300
1770648603584389,47320
1770648603626807,47360
1770648603669868,47330
1770648603712862,47410
1770648603756155,47430
1770648603799209,47460
1770648603842330,47470
1770648603885427,47490
1770648603929820,47480
1770648603972825,47480
1770648604016057,47480
1770648604059147,47450
1770648604102142,47450
1770648604145236,47470
1770648604188332,47470
1770648604231417,47460
1770648604274404,47440
1770648604317294,47480
1770648604360368,47460
1770648604403369,47380
1770648604449505,47350
1770648604492567,47390
1770648604535816,47410
1770648604578693,47440
1770648604621659,47480
1770648604664761,47330
1770648604707842,47190
1770648604750906,47190
1770648604794098,47320
1770648604837353,47270
1770648604880552,47280
1770648604923754,47240
1770648604969126,47150
1770648605012261,47150
1770648605055190,47180
1770648605098365,47210
1770648605141690,47220
1770648605184834,47270
1770648605227888,47370
1770648605270791,47420
1770648605313289,47300
1770648605356094,47420
1770648605399264,47440
1770648605441751,47510
1770648605485070,47490
1770648605529070,47470
1770648605572225,47490
1770648605615377,47460
1770648605658420,47520
1770648605701463,47530
1770648605744557,47530
1770648605787616,47510
1770648605830282,47470
1770648605872883,47450
1770648605915978,47440
1770648605959094,47360
1770648606002243,47450
1770648606044466,47400
1770648606088687,47370
1770648606131676,47260
1770648606174700,47150
1770648606217777,47250
1770648606260924,47110
1770648606304306,47130
1770648606347388,47270
1770648606390563,47220
1770648606433751,47190
1770648606477032,47230
1770648606520210,47380
1770648606563093,47190
1770648606608393,47320
1770648606651299,47250
1770648606694295,47260
1770648606737245,47290
1770648606780109,47300
1770648606823353,47350
1770648606866314,47360
1770648606909277,47380
1770648606952258,47410
1770648606995133,47440
1770648607038052,47470
1770648607081246,47470
1770648607124340,47460
1770648607168325,47500
1770648607211280,47490
1770648607254317,47430
1770648607297103,47490
1770648607340389,47520
1770648607383569,47450
1770648607426412,47470
1770648607468924,47460
1770648607512036,47520
1770648607554974,47530
1770648607598102,47470
1770648607641108,47520
1770648607688161,47470
1770648607731242,47470
1770648607773893,47440
1770648607816865,47500
1770648607860141,47300
1770648607903276,47350
1770648607946318,47280
1770648607989290,47340
1770648608032300,47410
1770648608075377,47360
1770648608118521,47270
1770648608160933,47220
1770648608207846,47150
1770648608250971,47220
1770648608294124,47170
1770648608336960,47190
1770648608380180,47240
1770648608423261,47260
1770648608466243,47330
1770648608508971,47170
1770648608551916,47240
1770648608595018,47190
1770648608638040,47180
1770648608681281,47250
1770648608727600,47290
1770648608770738,47320
1770648608813414,47300
1770648608856517,47350
1770648608899584,47340
1770648608942219,47330
1770648608985324,47360
1770648609028262,47380
1770648609071436,47430
1770648609114295,47480
1770648609156855,47460
1770648609199923,47470
1770648609242845,47500
1770648609287676,47540
1770648609330403,47480
1770648609373292,47450
1770648609416311,47530
1770648609459259,47430
1770648609502359,47450
1770648609544838,47430
1770648609587992,48070
1770648609631033,47770
1770648609674048,47320
1770648609717276,47290
1770648609760370,47360
1770648609803240,47340
1770648609847286,47320
1770648609890313,47280
1770648609933009,47340
1770648609976132,47350
1770648610019269,47310
1770648610062292,47310
1770648610105310,47380
1770648610148198,47330
1770648610191118,47430
1770648610234226,47370
1770648610276935,47400
1770648610319943,47530
1770648610362882,47440
1770648610407227,47480
1770648610449944,47590
1770648610492800,47460
1770648610535685,47450
1770648610578878,47420
1770648610622002,47440
1770648610664894,47370
1770648610707995,47440
1770648610750969,47380
1770648610794214,47400
1770648610837398,47470
1770648610880567,47430
1770648610927133,47540
1770648610969820,47600
1770648611012790,47500
1770648611055782,47500
1770648611098726,47520
1770648611141878,47580
1770648611184795,47530
1770648611227906,47560
1770648611271096,47530
