unix_timestamp,active_power (mW)
1770653924200492,49060
1770653924243677,49200
1770653924286678,49040
1770653924329788,49190
1770653924372647,49200
1770653924415593,49070
1770653924460273,49240
1770653924503374,49310
1770653924546340,49360
1770653924589602,49200
1770653924632764,49030
1770653924675673,49110
1770653924718919,49220
1770653924761477,49160
1770653924804717,49190
1770653924847806,49230
1770653924890802,49210
1770653924933303,49090
1770653924976339,49170
1770653925020588,49240
1770653925063518,49190
1770653925106669,49200
1770653925149231,49310
1770653925192471,49250
1770653925235566,49190
1770653925278689,49130
1770653925321741,49200
1770653925364635,49170
1770653925407716,49190
1770653925450351,49200
1770653925493341,49180
1770653925536412,49160
1770653925580804,49210
1770653925623935,49220
1770653925666696,49230
1770653925709651,49260
1770653925752796,49240
1770653925795777,49110
1770653925838581,49180
1770653925881645,49130
1770653925924656,49100
1770653925967483,49120
1770653926010551,49120
1770653926053609,49110
1770653926096800,49130
1770653926140950,49190
1770653926184201,49230
1770653926227320,49220
1770653926270171,49210
1770653926313260,49110
1770653926356289,49170
1770653926399276,49110
1770653926442021,49190
1770653926485067,49220
1770653926528222,49330
1770653926570792,49290
1770653926613993,49250
1770653926657063,49300
1770653926701341,49160
1770653926744458,49130
1770653926787331,49100
1770653926830452,49160
1770653926873454,49150
1770653926916678,49340
1770653926959820,49320
1770653927002910,49200
1770653927045891,49270
1770653927088818,49170
1770653927132032,49140
1770653927175166,49200
1770653927221320,49160
1770653927264500,49060
1770653927307604,49140
1770653927350627,49100
1770653927393513,52320
1770653927436598,48350
1770653927479595,49270
1770653927522414,49190
1770653927565403,49290
1770653927608559,49310
1770653927651779,49240
1770653927694801,49230
1770653927741600,49160
1770653927784655,49100
1770653927827666,49200
1770653927870696,49190
1770653927913783,49220
1770653927956819,49230
1770653927999851,49130
1770653928042751,49130
1770653928085635,49160
1770653928128507,49140
1770653928171541,49190
1770653928214374,49280
1770653928256853,49390
1770653928301997,49250
1770653928345129,49220
1770653928388156,49050
1770653928431219,49190
1770653928474392,49140
1770653928517580,49250
1770653928560638,49170
1770653928603621,49150
1770653928646616,49170
1770653928689723,49160
1770653928732667,49270
1770653928775752,49210
1770653928822024,49210
1770653928864809,49240
1770653928907994,49180
1770653928951317,49220
1770653928994378,49230
1770653929037331,49140
1770653929080437,49170
1770653929123402,49130
1770653929166601,49060
1770653929209528,49140
1770653929252469,49190
1770653929295546,49280
1770653929342169,49170
1770653929385142,49120
1770653929428200,49190
1770653929471269,49190
1770653929514517,49230
1770653929557609,49200
1770653929600619,49220
1770653929643575,49230
1770653929686608,49200
1770653929729693,49270
1770653929772802,49260
1770653929815761,49230
1770653929862476,49090
1770653929905608,49260
1770653929948757,49230
1770653929991727,49210
1770653930034677,49240
1770653930077657,49230
1770653930120627,49170
1770653930163716,49200
1770653930206783,49170
1770653930249934,49200
1770653930292934,49140
1770653930335989,49120
1770653930382611,49010
1770653930425681,49080
1770653930468621,48990
1770653930511542,49210
1770653930554651,49080
1770653930596967,49190
1770653930640137,49170
1770653930683135,49310
1770653930726189,49170
1770653930769081,49170
1770653930812027,49110
1770653930854981,49170
1770653930898123,49330
1770653930942874,49240
1770653930985599,49170
1770653931028742,49240
1770653931071796,49320
1770653931115001,49220
1770653931158244,49190
1770653931200759,49170
1770653931243653,49180
1770653931286597,49230
1770653931329733,49190
1770653931372617,49210
1770653931415602,49100
1770653931458404,49260
1770653931502955,49230
1770653931545941,49100
1770653931589159,49160
1770653931632351,49150
1770653931675439,49090
1770653931718377,49090
1770653931761503,49050
1770653931804458,49040
1770653931847655,49020
1770653931890693,49060
1770653931933806,49120
1770653931976985,49130
1770653932023185,49190
1770653932066351,49190
1770653932108819,49330
1770653932152062,49190
