unix_timestamp,active_power (mW)
1770647650902711,44740
1770647650945595,45230
1770647650988510,44630
1770647651031521,44810
1770647651074606,44750
1770647651121421,44780
1770647651164591,44730
1770647651207701,44780
1770647651251151,44820
1770647651294355,44820
1770647651337473,45090
1770647651380415,45000
1770647651423648,44800
1770647651466511,44820
1770647651509247,44820
1770647651552370,44800
1770647651595430,44790
1770647651641602,44850
1770647651684657,44850
1770647651727852,44850
1770647651770755,44840
1770647651813775,44780
1770647651856941,44820
1770647651900097,44780
1770647651943057,44740
1770647651986108,44800
1770647652029104,44820
1770647652072182,44830
1770647652115045,44820
1770647652161513,44790
1770647652204710,44730
1770647652247939,44730
1770647652290652,44740
1770647652333733,44770
1770647652377217,44770
1770647652420369,44700
1770647652463561,44640
1770647652506716,44840
1770647652549714,44630
1770647652592915,44670
1770647652635991,44690
1770647652681513,44700
1770647652724685,44730
1770647652767824,44710
1770647652810892,44780
1770647652853978,44810
1770647652896929,44850
1770647652940018,44760
1770647652983025,44850
1770647653026131,44810
1770647653069317,44890
1770647653112254,44950
1770647653155367,45630
1770647653201678,45030
1770647653244789,44930
1770647653287821,44870
1770647653330890,44980
1770647653374126,44950
1770647653417340,45430
1770647653460411,44870
1770647653503296,44880
1770647653545806,44890
1770647653588810,44920
1770647653631938,44870
1770647653675014,45520
1770647653717696,45600
1770647653761622,44960
1770647653804742,44890
1770647653847998,44870
1770647653890957,44920
1770647653933774,44850
1770647653976908,44880
1770647654019408,44900
1770647654062468,44900
1770647654105383,44840
1770647654148262,44820
1770647654191308,44850
1770647654234359,44800
1770647654277326,44820
1770647654321611,44750
1770647654364701,44750
1770647654407780,44780
1770647654450756,44760
1770647654493962,44850
1770647654536542,44720
1770647654579646,44780
1770647654622753,44840
1770647654665789,44820
1770647654708988,44850
1770647654752065,44860
1770647654795108,44800
1770647654841595,44840
1770647654884615,44810
1770647654927776,44920
1770647654970722,44900
1770647655013773,44860
1770647655056854,44870
1770647655099878,44890
1770647655142740,44980
1770647655185628,44900
1770647655228883,44880
1770647655271962,44840
1770647655315047,44870
1770647655361720,44850
1770647655404986,44810
1770647655448188,45310
1770647655490919,44880
1770647655533978,44910
1770647655576935,44830
1770647655619945,44800
1770647655663137,44800
1770647655706363,44900
1770647655748835,44840
1770647655792032,44740
1770647655835285,44780
1770647655881784,44820
1770647655924907,44710
1770647655968088,44780
1770647656011276,44770
1770647656054479,44720
1770647656097625,44670
1770647656140912,44740
1770647656184062,44720
1770647656227037,44740
1770647656270236,44730
1770647656312641,44680
1770647656355735,44700
1770647656401712,44740
1770647656444889,44800
1770647656488071,44700
1770647656531254,44690
1770647656574173,44720
1770647656617125,44810
1770647656660278,44840
1770647656703285,44830
1770647656746310,44890
1770647656789231,45130
1770647656832456,44850
1770647656875478,44910
1770647656921890,44830
1770647656965068,44860
1770647657008218,44910
1770647657051742,44890
1770647657094700,44840
1770647657137725,44880
1770647657180837,44840
1770647657224025,44870
1770647657267183,44930
1770647657310169,44880
1770647657353216,44810
1770647657396283,44820
1770647657441977,44800
1770647657485113,45260
1770647657527705,44850
1770647657570739,44800
1770647657613725,44840
1770647657656847,44740
1770647657700027,44840
1770647657743227,44800
1770647657786370,44790
1770647657829305,44830
1770647657872293,44840
1770647657915369,44800
1770647657961848,44790
1770647658004991,44760
1770647658048169,44770
1770647658091131,44650
1770647658133862,44720
1770647658176824,44750
1770647658219287,44660
1770647658262268,44790
1770647658305359,44710
1770647658348335,44750
1770647658391244,44740
1770647658434322,44770
1770647658477300,44840
1770647658521969,44680
1770647658565028,44770
1770647658608019,44830
1770647658651105,44770
1770647658693709,44740
1770647658736474,44710
1770647658779476,44890
1770647658822635,44730
1770647658865807,44780
1770647658908896,44890
1770647658951920,44810
1770647658995031,44880
1770647659038023,44920
1770647659082048,44890
1770647659125190,44790
1770647659168105,44880
1770647659211259,44860
1770647659254280,44790
1770647659297305,44860
1770647659340208,44880
1770647659383377,44920
1770647659426146,44850
1770647659468848,44890
1770647659511916,44810
1770647659555130,44750
1770647659602048,44760
1770647659645079,44750
1770647659688198,44690
1770647659731206,44680
1770647659774210,44710
1770647659817343,44700
1770647659860311,44760
1770647659903339,44770
1770647659946420,44680
1770647659989334,44750
1770647660032391,44670
1770647660075413,44820
1770647660122006,44750
1770647660164947,44730
1770647660207990,44690
1770647660251031,44690
1770647660294107,44690
1770647660337233,44760
1770647660380331,44710
1770647660423352,44830
1770647660466412,44820
1770647660508954,44880
1770647660551823,44690
1770647660594346,44780
1770647660636890,44720
1770647660681930,44750
1770647660725060,44720
1770647660768267,44760
1770647660811504,44810
1770647660854391,44780
1770647660896925,44800
1770647660940058,44750
1770647660983348,44770
1770647661025960,44740
1770647661068952,44770
1770647661112149,44750
1770647661155205,44690
1770647661201808,44780
1770647661244741,44830
1770647661287895,44770
1770647661331093,44790
1770647661374034,44730
1770647661417115,44720
1770647661460410,44670
1770647661503370,44680
1770647661546424,44680
1770647661589333,44630
1770647661632400,44690
1770647661675486,44660
1770647661721735,44690
1770647661764844,44700
1770647661807824,44710
1770647661850987,44760
1770647661894206,44730
1770647661937128,44700
1770647661980056,44810
1770647662023226,44700
1770647662066351,44780
1770647662109571,44740
1770647662152557,44770
1770647662195648,44740
1770647662241785,44810
1770647662284940,44740
1770647662328025,44770
1770647662370886,44840
1770647662414215,44690
1770647662456902,44790
1770647662499979,44870
1770647662543110,44700
1770647662586274,44790
1770647662628695,44810
1770647662671800,44750
1770647662714881,44800
1770647662761772,44740
1770647662804826,44780
1770647662848075,44810
1770647662891146,44740
1770647662934089,44800
1770647662976989,44750
1770647663020019,44680
1770647663063054,44740
1770647663106011,44740
1770647663149093,44670
1770647663192349,44750
1770647663235207,44740
1770647663281625,44710
1770647663324834,44730
1770647663368043,44770
1770647663411651,44790
1770647663454406,44800
1770647663496893,44740
1770647663539846,44760
1770647663582999,44780
1770647663625750,44820
1770647663668969,44750
1770647663712223,44820
1770647663755317,44830
1770647663801628,44630
1770647663844712,44750
1770647663887793,44780
1770647663930992,44770
1770647663973725,44780
1770647664016882,44760
1770647664059941,44690
1770647664103009,44750
1770647664146081,44750
1770647664188707,44770
1770647664231776,44700
1770647664275034,44740
1770647664321422,44710
1770647664364453,44810
1770647664407570,44750
1770647664450747,44900
1770647664493392,44760
1770647664536470,44800
1770647664579521,44770
1770647664622511,44820
1770647664665540,44760
1770647664708682,44710
1770647664751859,44770
1770647664794734,44790
1770647664841489,44730
1770647664884513,44700
1770647664927677,44740
1770647664970490,44760
1770647665013661,44780
1770647665056793,44790
1770647665099822,44750
1770647665143041,44800
1770647665185775,44790
1770647665229108,44780
1770647665272134,44800
1770647665315558,44750
