unix_timestamp,active_power (mW)
1770650696117536,48440
1770650696160622,48860
1770650696203484,48350
1770650696246564,48450
1770650696289641,48460
1770650696335356,48570
1770650696378301,48560
1770650696421393,48640
1770650696464324,48630
1770650696507213,49320
1770650696550333,49120
1770650696593348,48750
1770650696636524,48810
1770650696679737,48750
1770650696722680,48820
1770650696765909,48710
1770650696809094,48810
1770650696855508,48680
1770650696898426,48630
1770650696941462,48710
1770650696984473,48710
1770650697027327,48780
1770650697070528,48720
1770650697113663,48670
1770650697156610,48560
1770650697199630,48590
1770650697242531,48640
1770650697285566,48600
1770650697328343,48490
1770650697371244,48500
1770650697415578,48430
1770650697458311,48460
1770650697501424,48460
1770650697544295,48400
1770650697587310,48410
1770650697630378,48450
1770650697673372,48440
1770650697716261,48440
1770650697759456,48480
1770650697802692,48530
1770650697845639,48580
1770650697888701,48640
1770650697931580,48680
1770650697975793,48690
1770650698018540,48640
1770650698061738,48720
1770650698104953,48660
1770650698147944,48640
1770650698190962,48700
1770650698233924,48620
1770650698277075,48640
1770650698319972,48760
1770650698362808,48770
1770650698405646,48680
1770650698448671,48760
1770650698491853,48840
1770650698536021,48630
1770650698579080,48660
1770650698622152,48680
1770650698665085,48670
1770650698708018,48700
1770650698751044,48730
1770650698794109,48620
1770650698837285,48730
1770650698880535,48740
1770650698923497,48700
1770650698966619,48670
1770650699009175,48720
1770650699056004,48580
1770650699099151,48660
1770650699141756,48530
1770650699184841,48610
1770650699227995,48680
1770650699270666,48660
1770650699313672,48590
1770650699356606,48580
1770650699399579,48550
1770650699442664,48570
1770650699485630,48500
1770650699528659,48530
1770650699571621,48500
1770650699615963,48370
1770650699659074,48510
1770650699701922,48480
1770650699744410,48410
1770650699787545,48450
1770650699830589,48520
1770650699873498,48520
1770650699916690,48460
1770650699959537,48460
1770650700002405,48400
1770650700045430,48410
1770650700088646,48410
1770650700131642,48470
1770650700176119,48440
1770650700219183,48570
1770650700262126,48530
1770650700305072,48510
