unix_timestamp,active_power (mW)
1770649294292749,50320
1770649294335580,50670
1770649294378325,50450
1770649294421318,50300
1770649294464426,50320
1770649294507675,50450
1770649294550764,50390
1770649294593995,50390
1770649294637183,50430
1770649294680447,50440
1770649294726222,50500
1770649294769170,50430
1770649294812262,50490
1770649294855374,50420
1770649294897998,50440
1770649294941029,50440
1770649294984070,50380
1770649295027062,50450
1770649295070080,50470
1770649295113152,50360
1770649295156394,50410
1770649295199600,50320
1770649295245729,50330
1770649295288858,50350
1770649295332011,50380
1770649295374920,50290
1770649295417569,50210
1770649295460849,50300
1770649295503549,50380
1770649295546503,50310
1770649295589651,50180
1770649295632771,50230
1770649295676009,50370
1770649295719232,50390
1770649295765362,50190
1770649295808448,50120
1770649295851564,50290
1770649295894810,50290
1770649295937604,50260
1770649295980604,50310
1770649296023749,50420
1770649296066884,50330
1770649296109626,50340
1770649296152665,50290
1770649296195711,50410
1770649296238702,50440
1770649296285218,50540
1770649296328244,50470
1770649296371116,50410
1770649296414221,50470
1770649296456981,50460
1770649296499964,50540
1770649296543018,50420
1770649296586148,50350
1770649296629105,50340
1770649296672150,50360
1770649296715054,50320
1770649296758298,50300
1770649296804654,50300
1770649296847771,50280
1770649296890878,50340
1770649296933871,50350
1770649296976943,50260
1770649297020103,50280
1770649297063048,50340
1770649297105989,50300
1770649297148942,50170
1770649297191956,50230
1770649297234882,50200
1770649297277823,50360
1770649297324233,50290
1770649297367326,50250
1770649297410039,50280
1770649297452941,50200
1770649297496152,50260
1770649297539238,50340
1770649297582240,50300
1770649297625358,50200
1770649297668475,50240
1770649297711408,50370
1770649297754394,50300
1770649297796903,50230
1770649297843736,50230
1770649297886984,50380
1770649297929783,50280
1770649297972595,50200
1770649298015694,50210
1770649298058957,50210
1770649298102116,50230
1770649298144846,50410
1770649298187790,50270
1770649298230996,50200
1770649298273735,50240
1770649298316914,50290
1770649298363351,50310
1770649298406363,50210
1770649298449272,50310
1770649298492422,50240
1770649298535388,50320
1770649298578404,50350
1770649298621421,50290
1770649298664411,50170
1770649298707454,50240
1770649298750507,50270
1770649298793478,50170
1770649298836508,50300
1770649298883061,50200
1770649298926127,50280
1770649298969252,50350
1770649299012380,50360
1770649299055263,50240
1770649299097746,51060
1770649299140900,52420
1770649299184136,50210
1770649299226916,50370
1770649299270020,50270
1770649299312857,50280
1770649299356095,50320
1770649299402648,50360
1770649299445735,50330
1770649299488776,50370
1770649299531675,50290
1770649299574807,50380
1770649299617377,50340
1770649299660512,50350
1770649299702901,50340
1770649299745775,50280
1770649299788931,50350
1770649299832171,50390
1770649299875288,50230
1770649299922103,50270
1770649299965181,50370
1770649300008148,50390
1770649300051223,50260
1770649300094377,50250
1770649300137308,50330
1770649300180302,50300
1770649300223243,50230
1770649300266153,50260
1770649300308857,50370
1770649300351837,50400
1770649300394886,50230
1770649300441694,50290
1770649300484810,50500
1770649300527985,50440
1770649300571099,50370
1770649300614149,50240
1770649300657241,50280
1770649300700224,50310
1770649300743228,50350
1770649300786293,50270
1770649300829033,50250
1770649300871970,50260
1770649300914693,50360
1770649300961240,50290
1770649301004319,50310
1770649301047479,50350
1770649301090710,50340
1770649301133788,50240
1770649301177005,50290
1770649301220227,50280
1770649301263341,50410
1770649301306298,50360
1770649301349381,50310
1770649301392476,50320
1770649301435677,50360
1770649301480727,50320
1770649301523812,50310
1770649301566900,50310
1770649301609504,50370
1770649301652664,50320
1770649301695690,50260
1770649301738682,50300
1770649301781754,50360
1770649301824936,50360
1770649301868072,50260
1770649301911082,50310
1770649301953753,50320
1770649302000239,50290
1770649302043243,50270
1770649302086186,50360
1770649302129350,50350
1770649302172745,50350
1770649302215765,50290
1770649302258890,50310
1770649302302065,50380
1770649302345182,50370
1770649302388398,50290
1770649302431532,50310
1770649302474390,50400
1770649302519812,50300
1770649302562891,50300
1770649302606061,50410
1770649302649220,50450
1770649302692277,50360
1770649302734857,50370
1770649302778096,50340
1770649302820901,50340
1770649302863990,50440
1770649302907099,50320
1770649302949909,50390
1770649302992952,50360
1770649303039342,50360
1770649303082320,50430
1770649303125184,50370
1770649303168157,50400
1770649303211259,50410
1770649303254231,50470
1770649303297240,50390
1770649303340095,50470
1770649303383284,50340
1770649303425927,50410
1770649303468984,50440
1770649303512072,50380
1770649303558888,50420
1770649303601936,50440
1770649303645129,50390
1770649303688236,50450
1770649303731390,50480
1770649303774399,50400
1770649303817037,50390
1770649303860274,50330
1770649303902970,50360
1770649303945871,50420
1770649303988868,50370
1770649304031929,50330
1770649304078498,50390
1770649304121614,50380
1770649304164722,50330
1770649304207835,50300
1770649304251034,50360
1770649304294162,50360
1770649304337301,50380
1770649304380286,50340
1770649304423386,50300
1770649304466165,50330
1770649304508949,50430
1770649304552208,50420
1770649304598038,50350
1770649304640887,50370
1770649304683962,50380
1770649304727054,50430
1770649304770260,50420
1770649304813452,50420
1770649304856642,50500
1770649304899810,51030
1770649304943112,50610
1770649304985789,50510
1770649305028854,50470
1770649305071973,50520
1770649305117490,50440
1770649305160576,50500
1770649305203724,50540
1770649305246911,50450
1770649305290016,50420
1770649305333009,50500
1770649305376084,50500
1770649305419112,50530
1770649305461747,50470
1770649305504593,50450
1770649305547812,50470
1770649305591005,50530
1770649305637060,50540
1770649305680154,50400
1770649305723156,50540
1770649305766105,50540
1770649305809234,50490
1770649305852399,50470
1770649305895283,50510
1770649305938062,50520
1770649305980939,50410
1770649306024133,50410
1770649306067244,50480
1770649306110337,50520
1770649306156498,50510
1770649306198935,50410
1770649306242040,50490
1770649306285176,50490
1770649306328189,50460
1770649306371321,50470
1770649306414364,50430
1770649306457368,50520
1770649306500340,50460
1770649306543280,50420
1770649306586107,50450
1770649306629108,50440
1770649306676069,50470
1770649306719043,50380
1770649306762111,50450
1770649306805170,50510
1770649306848127,50580
1770649306891006,50440
1770649306934250,50360
1770649306977128,50320
1770649307020323,50470
1770649307063372,50410
1770649307106223,50380
1770649307149462,50450
1770649307195562,50420
1770649307238199,50350
1770649307281228,50490
1770649307324184,50480
1770649307367246,50420
1770649307410307,50400
1770649307453110,50390
1770649307496273,50430
1770649307539075,50360
1770649307582162,50430
1770649307624604,50440
1770649307667884,50540
1770649307710932,50430
1770649307755024,50410
1770649307797964,50460
1770649307840946,50360
1770649307884074,50400
1770649307927109,50430
1770649307969761,50470
1770649308012834,50430
1770649308056012,50500
1770649308098839,50470
1770649308142016,50410
1770649308185125,50400
1770649308228138,50400
1770649308274514,50430
1770649308317231,50330
1770649308360343,50400
1770649308403540,50400
1770649308446544,50430
1770649308489439,50420
1770649308532464,50530
1770649308575399,50390
1770649308618524,50380
1770649308661538,50290
1770649308704521,50330
1770649308747400,50380
1770649308793834,50330
1770649308836910,50410
1770649308879991,50780
1770649308922908,50360
1770649308966005,50460
1770649309009070,50390
1770649309052156,50420
1770649309095365,50470
1770649309138260,50490
1770649309181261,50520
1770649309224445,50430
1770649309267279,50440
1770649309313468,50460
1770649309356420,50430
1770649309399557,50530
1770649309442495,50350
1770649309485612,50430
1770649309528822,50460
1770649309571964,50500
1770649309615016,50450
1770649309658223,50450
1770649309701268,50400
1770649309744355,50430
1770649309787314,50360
1770649309832802,50410
1770649309875781,50290
1770649309918886,50430
1770649309961654,50310
1770649310004620,50300
1770649310047760,50350
1770649310090855,50310
1770649310134069,50170
1770649310176764,50320
1770649310219960,50290
1770649310262767,50250
1770649310305644,50230
1770649310352152,50240
1770649310395182,50230
1770649310438284,50260
1770649310481271,50450
1770649310524377,50320
1770649310567007,50300
1770649310609961,50330
1770649310653129,50340
1770649310696209,50320
1770649310739161,50360
1770649310782186,50340
1770649310825135,50390
1770649310871548,50390
1770649310914609,50410
1770649310957483,50390
1770649311000620,50390
1770649311043459,50450
1770649311086594,50350
1770649311129730,50440
1770649311172419,50350
1770649311215370,50480
1770649311258527,50540
1770649311301019,50510
1770649311344284,50400
1770649311390984,50460
1770649311433922,50400
1770649311476924,50400
1770649311519957,50450
1770649311563173,50470
