unix_timestamp,active_power (mW)
1770651377631782,48490
1770651377674715,48640
1770651377717782,48310
1770651377760688,48250
1770651377803656,48240
1770651377846697,48320
1770651377889578,48200
1770651377932564,48220
1770651377975730,48250
1770651378018633,48130
1770651378061427,48320
1770651378104524,48230
1770651378147549,48290
1770651378192051,48410
1770651378234992,48320
1770651378278025,48380
1770651378321200,48390
1770651378364471,48250
1770651378407368,48400
1770651378449941,48280
1770651378493033,48470
1770651378535981,48380
1770651378578986,48380
1770651378621650,48430
1770651378664704,48540
1770651378707876,48540
1770651378752116,48470
1770651378795087,48470
1770651378837874,48480
1770651378880956,48510
1770651378923959,48510
1770651378966901,48440
1770651379009106,48410
1770651379052230,48480
1770651379095240,48500
1770651379138011,48490
1770651379181003,48480
1770651379224032,48550
1770651379266917,48460
1770651379312463,48490
1770651379355501,48400
1770651379398466,48430
1770651379440779,48380
1770651379483814,48410
1770651379526756,48360
1770651379569847,48220
1770651379612917,48300
1770651379656001,48130
1770651379699068,48370
1770651379742233,48200
1770651379785243,48180
1770651379828177,48250
1770651379872347,48220
1770651379915617,48300
1770651379958465,48400
1770651380001585,48360
1770651380044152,48330
1770651380087059,48320
1770651380129976,48310
1770651380172993,48340
1770651380216066,48300
1770651380259490,48380
1770651380302620,48440
1770651380345741,48520
1770651380392703,48530
1770651380435968,48490
1770651380478871,48480
1770651380521983,48590
1770651380564945,48420
1770651380608154,48460
1770651380651047,48440
1770651380694107,48460
1770651380737081,48450
1770651380780317,48490
1770651380823516,48500
1770651380866541,48500
1770651380912870,48520
1770651380955951,48470
1770651380999014,48480
1770651381042200,48420
1770651381085292,48360
1770651381128277,48340
1770651381171347,48320
1770651381214257,48250
1770651381257270,48280
1770651381300818,48270
1770651381343845,48280
1770651381386887,48310
1770651381432968,48270
1770651381476024,48180
1770651381519306,48200
1770651381562515,48340
1770651381605553,48250
1770651381648643,48400
1770651381691738,48390
1770651381734864,48400
1770651381778063,48440
1770651381821276,48450
1770651381864467,48270
1770651381907650,48160
1770651381953107,48230
1770651381996240,48280
1770651382039132,48340
1770651382081758,48360
1770651382124701,48390
1770651382167911,48390
1770651382211111,48370
1770651382254333,48260
1770651382297791,48390
1770651382340871,48320
1770651382384056,48300
1770651382427252,48390
1770651382473370,48460
1770651382516521,48550
1770651382559608,48460
1770651382602557,48530
1770651382645544,48590
1770651382688522,48450
1770651382731659,48470
1770651382774609,48450
1770651382817714,48450
1770651382860673,48490
1770651382903569,48410
1770651382946693,48580
1770651382993626,48540
1770651383035960,48540
1770651383078957,49040
1770651383122088,48350
1770651383165244,48460
1770651383208187,48500
1770651383251183,48390
1770651383294287,48390
1770651383337226,48300
1770651383380341,48400
1770651383423266,48280
1770651383466124,48260
1770651383509024,48330
1770651383553718,48260
1770651383596803,48320
1770651383639456,48310
1770651383682089,48330
1770651383725097,48330
1770651383768263,48370
1770651383811333,48360
1770651383854350,48330
1770651383897356,48350
1770651383940305,48310
1770651383983420,48370
1770651384026398,48450
1770651384069514,48470
1770651384113933,48500
1770651384157063,48470
1770651384200045,48560
1770651384242658,48450
1770651384285822,48440
1770651384328952,48480
1770651384372208,48430
1770651384415443,48340
1770651384458655,48480
1770651384501815,48540
1770651384545114,48420
1770651384588302,48510
1770651384634097,48380
1770651384677221,48470
1770651384720390,48410
1770651384763358,48480
1770651384806438,48470
1770651384848994,48400
1770651384891994,48340
1770651384935096,48420
1770651384978232,48400
1770651385021506,48310
1770651385064664,48340
1770651385107599,48370
1770651385154026,48350
1770651385196842,48210
1770651385239854,48260
1770651385282990,48270
1770651385325998,48230
1770651385369175,48270
1770651385412347,48340
1770651385455033,48390
1770651385498149,48460
1770651385541058,48430
1770651385584339,48400
1770651385627571,48410
1770651385674346,48360
1770651385717481,48390
1770651385760455,48490
1770651385803310,48450
1770651385846250,48530
1770651385889425,48510
1770651385932637,48530
1770651385975536,48530
1770651386018041,48550
1770651386060962,48460
1770651386104069,48480
1770651386147258,48510
1770651386190291,48450
1770651386234592,48420
1770651386277679,48360
1770651386320915,48430
1770651386364022,50820
1770651386407104,48750
1770651386449642,48360
1770651386492730,48870
1770651386535922,48320
1770651386579032,48320
1770651386622120,48340
1770651386665157,48330
1770651386708157,48350
1770651386754678,48350
1770651386797768,48310
1770651386840908,48320
1770651386884105,48370
1770651386927083,48420
1770651386970005,48370
1770651387013087,48350
1770651387056053,48310
1770651387099001,48280
1770651387141779,48230
1770651387184768,48300
1770651387227846,48360
1770651387274873,48410
1770651387317870,48440
1770651387360814,48440
1770651387403839,48420
1770651387446917,48390
1770651387489863,48340
1770651387533085,48380
1770651387576324,48360
1770651387619558,48390
1770651387662477,48460
1770651387705621,48500
1770651387748508,48450
1770651387795017,48530
1770651387838182,48560
1770651387881194,48520
1770651387924352,48450
1770651387967275,48400
1770651388010457,48450
1770651388053480,48470
1770651388096470,48510
1770651388139463,48520
1770651388182519,48450
1770651388225067,48450
1770651388268084,48570
1770651388315185,48530
1770651388358350,48450
1770651388401291,48530
1770651388444485,48510
1770651388487381,48450
1770651388530533,48530
1770651388573573,48350
1770651388616787,48420
1770651388660033,48560
1770651388703184,48540
1770651388745728,48570
1770651388788917,48500
1770651388835452,48490
1770651388878521,48460
1770651388921469,48540
1770651388964656,48480
1770651389007660,48450
1770651389050858,48470
1770651389094052,48480
1770651389137270,48490
1770651389180431,48480
1770651389223484,48520
1770651389266561,48490
1770651389309750,48510
1770651389355655,48480
1770651389398782,48560
1770651389441203,48420
1770651389484188,48390
1770651389527290,48320
1770651389570261,48330
1770651389613404,48270
1770651389656582,48280
1770651389699480,48310
