unix_timestamp,active_power (mW)
1770653840639979,49150
1770653840682580,49460
1770653840725201,49260
1770653840768128,49230
1770653840811192,49210
1770653840854321,49180
1770653840897320,49230
1770653840940357,49250
1770653840983347,49190
1770653841026075,49250
1770653841069091,49140
1770653841116220,49160
1770653841159230,49260
1770653841202239,49210
1770653841244760,49160
1770653841287705,49150
1770653841330513,49190
1770653841373617,49250
1770653841416538,49230
1770653841459671,49100
1770653841502864,49210
1770653841546043,49130
1770653841589085,49130
1770653841636129,49160
1770653841679275,49110
1770653841722401,49200
1770653841765436,49160
1770653841808540,49220
1770653841851308,49270
1770653841894035,49180
1770653841936945,49260
1770653841980043,49140
1770653842023129,49110
1770653842066328,49080
1770653842108830,49180
1770653842152121,49230
1770653842196017,49180
1770653842239137,49130
1770653842282160,49140
1770653842325254,49080
1770653842368462,49120
1770653842411526,49120
1770653842454112,49140
1770653842497062,49240
1770653842540194,49150
1770653842583171,49150
1770653842626350,49150
1770653842669252,49260
1770653842716023,49200
1770653842758871,49980
1770653842802005,49760
1770653842845187,49160
1770653842888393,49290
1770653842931621,49200
1770653842974554,49270
1770653843017269,49290
1770653843060351,49230
1770653843103436,49270
1770653843146516,49290
1770653843189663,49360
1770653843235985,49300
1770653843279048,49180
1770653843322280,49070
1770653843364727,49220
1770653843407630,49140
1770653843450274,49220
1770653843493274,49200
1770653843536173,49200
1770653843579362,49170
1770653843622485,49210
1770653843665497,49220
1770653843708616,49250
1770653843751662,49260
1770653843795916,49290
1770653843838835,49260
1770653843881914,49220
1770653843924872,49260
1770653843968003,49260
1770653844011150,49240
1770653844054103,49290
1770653844096968,49250
1770653844140125,49290
1770653844183168,49320
1770653844226028,49320
1770653844269113,49220
1770653844316017,49230
1770653844359124,49300
1770653844402299,49280
1770653844445249,49230
1770653844488348,49230
1770653844531330,49310
1770653844574402,49260
1770653844617496,49250
1770653844660564,49280
1770653844703660,49180
1770653844746635,49260
1770653844789805,49230
1770653844835885,49140
1770653844879054,49140
1770653844922165,49100
1770653844965078,49130
1770653845008129,49170
1770653845051222,49140
1770653845094461,49200
1770653845137702,49190
1770653845180801,49240
1770653845223676,49170
1770653845266710,49200
1770653845309822,49240
1770653845356068,49040
1770653845399168,49250
1770653845442001,49210
1770653845485180,49240
1770653845528202,49280
1770653845571325,49300
1770653845614294,49230
1770653845657470,49180
1770653845700538,49240
1770653845743656,49250
1770653845786433,49230
1770653845828878,49290
1770653845872073,49240
1770653845916161,49170
1770653845959272,49280
1770653846002453,49240
1770653846044947,49220
1770653846087418,49210
1770653846130340,49280
1770653846173555,49230
1770653846216681,49180
1770653846259667,49250
1770653846302800,49240
1770653846345672,49280
1770653846388779,49230
1770653846431725,49280
1770653846476139,49200
1770653846519216,49350
1770653846562219,49200
1770653846605257,49200
1770653846648019,49220
1770653846690967,49160
1770653846733795,49200
1770653846776809,49170
1770653846820004,49220
1770653846863163,49150
1770653846905737,49190
1770653846948681,49170
1770653846991790,49120
1770653847036179,49140
1770653847079367,49180
1770653847122617,49200
1770653847165777,49150
1770653847208788,49200
1770653847251445,49210
1770653847294474,49170
1770653847337616,49180
1770653847380688,49170
1770653847423543,49270
1770653847466448,49200
1770653847508858,49260
1770653847551799,49160
1770653847596229,49170
1770653847639331,49180
1770653847682423,49180
1770653847725409,49160
1770653847768561,49170
1770653847811697,49210
1770653847854693,49170
1770653847897816,49250
1770653847940796,49120
1770653847983810,49180
1770653848026747,49130
1770653848069743,49220
1770653848116103,49120
1770653848159317,49140
1770653848202464,49170
1770653848245396,49210
1770653848288568,49130
1770653848331708,49030
1770653848374709,49150
1770653848417306,49190
1770653848460343,49190
1770653848503335,49260
1770653848546069,49340
1770653848589302,49270
1770653848636192,49210
1770653848679176,49300
1770653848722139,49190
1770653848765168,49240
1770653848808260,49250
1770653848851231,49200
1770653848894307,49150
1770653848937324,49140
1770653848980494,49140
1770653849023519,49070
1770653849066252,49070
1770653849109482,49070
1770653849156373,49140
1770653849199463,49190
1770653849242456,49160
1770653849285557,49110
1770653849328660,49210
1770653849371591,49240
1770653849414183,49210
1770653849457349,49240
1770653849500618,49110
1770653849543533,49240
1770653849586527,49300
1770653849629622,49280
1770653849672358,49210
1770653849716395,49200
1770653849759558,49200
1770653849802805,49220
1770653849845871,49190
1770653849888785,49170
1770653849931733,49190
1770653849974837,49160
1770653850017803,49200
1770653850060960,49190
1770653850104136,49210
1770653850147070,49220
1770653850189992,49170
1770653850236545,49140
1770653850279231,49120
1770653850322268,49110
1770653850365341,49180
1770653850408611,49180
1770653850451511,49140
1770653850494329,49230
1770653850536881,49090
1770653850579986,49130
1770653850623100,49160
1770653850666090,49210
1770653850709094,49160
1770653850752261,49300
1770653850796562,49260
1770653850839657,49230
1770653850882531,49280
1770653850925494,49260
1770653850968671,49260
1770653851011823,49240
1770653851054762,49130
1770653851097912,49160
1770653851140793,49170
1770653851183727,49160
1770653851226647,49200
1770653851269747,49160
1770653851316732,49190
1770653851359782,49180
1770653851402729,49190
1770653851445856,49170
1770653851488793,49160
1770653851531813,49060
1770653851574810,49280
1770653851617822,49220
1770653851660962,49260
1770653851704238,49170
1770653851747067,49160
1770653851790061,49170
1770653851836791,49240
1770653851879915,49200
1770653851923081,49140
1770653851966054,49250
1770653852009003,49170
1770653852051998,49220
1770653852094924,49140
1770653852137873,49160
1770653852180994,49210
1770653852224267,49180
1770653852267301,49240
1770653852310465,49200
1770653852356934,49170
1770653852399979,49130
1770653852443002,49200
1770653852485699,49140
1770653852528711,49280
1770653852571626,49190
1770653852614424,49210
1770653852657559,49190
1770653852700527,49280
1770653852743123,49300
1770653852786282,49180
