unix_timestamp,active_power (mW)
1770650856755079,48380
1770650856797767,48760
1770650856840978,48250
1770650856884100,48300
1770650856927148,48250
1770650856970317,48250
1770650857013334,48410
1770650857056565,48440
1770650857103390,48220
1770650857146482,48290
1770650857189539,48330
1770650857232600,48380
1770650857275495,48500
1770650857318780,48320
1770650857361282,48460
1770650857404434,48230
1770650857447409,48350
1770650857490488,48340
1770650857533487,48500
1770650857576466,48370
1770650857619367,48430
1770650857663808,48370
1770650857706909,48340
1770650857749627,48400
1770650857792738,48450
1770650857835949,48520
1770650857879067,48470
1770650857922004,48430
1770650857964838,48490
1770650858007856,48410
1770650858050536,48570
1770650858093490,48550
1770650858136543,48540
1770650858179395,48570
1770650858224129,48430
1770650858267327,48560
1770650858310134,48520
1770650858353122,48600
1770650858396352,48600
1770650858439591,48490
1770650858482496,48580
1770650858524926,48490
1770650858567051,48550
1770650858610133,48630
1770650858653187,48470
1770650858696166,48550
1770650858739344,48490
1770650858784581,48550
1770650858827098,48510
1770650858869784,48590
1770650858913037,48520
1770650858955947,48530
1770650858998945,48470
1770650859041800,48460
1770650859084975,48470
1770650859127978,48530
1770650859170767,48530
1770650859214014,48490
1770650859257238,48410
1770650859300461,48390
1770650859344896,48430
1770650859387889,48490
1770650859430571,48420
1770650859473793,48430
1770650859516943,48540
1770650859559936,48420
1770650859603082,48470
1770650859646119,48480
1770650859689294,48560
1770650859732297,48510
1770650859775350,48500
1770650859818327,48480
1770650859860776,48470
1770650859905213,48530
1770650859948408,48410
1770650859991623,48510
1770650860034773,48400
1770650860077754,48410
1770650860120810,48510
1770650860163927,48460
1770650860207097,48540
1770650860250022,48540
1770650860292927,48480
1770650860336158,48650
1770650860378754,48530
1770650860421298,48550
1770650860465672,48510
1770650860508808,48650
1770650860551966,48400
1770650860594946,48430
1770650860638133,48560
1770650860681250,48640
1770650860724252,48550
1770650860767393,48530
1770650860810516,48480
1770650860853522,48710
1770650860896426,48470
1770650860939429,48590
1770650860985835,48540
1770650861028903,48390
1770650861071996,48430
1770650861114996,48430
1770650861158171,48520
1770650861201233,48540
1770650861244241,48550
1770650861287238,48530
1770650861330053,48440
1770650861372974,48410
1770650861415752,48410
1770650861458924,48850
1770650861502230,48500
1770650861546220,48460
1770650861589187,48360
1770650861632349,48330
1770650861675531,48330
1770650861718488,48430
1770650861761573,48390
1770650861804602,48460
1770650861847517,48380
1770650861890344,48320
1770650861933463,48210
1770650861976478,48420
1770650862019666,48440
1770650862066620,48220
1770650862109756,48270
1770650862152753,48310
1770650862195548,48350
1770650862238499,48390
1770650862281713,48430
1770650862324662,48420
1770650862367803,48290
1770650862411059,48360
1770650862453434,48350
1770650862495771,48460
1770650862538423,48520
1770650862580799,48470
1770650862627035,48470
1770650862670231,48380
1770650862713343,48620
1770650862756420,48520
1770650862799509,48580
1770650862842382,48520
1770650862884976,48390
1770650862928123,48300
1770650862971028,48420
1770650863013940,48420
1770650863057109,48480
1770650863100251,48420
1770650863143367,48350
1770650863187420,48390
1770650863230570,48390
1770650863273206,48450
1770650863316285,48440
1770650863359292,48420
1770650863402442,48390
1770650863445572,48330
1770650863488558,48310
1770650863531424,48380
1770650863574272,48500
1770650863617300,48450
1770650863660425,48350
1770650863703428,48250
1770650863747781,48310
1770650863790829,48380
1770650863834033,48410
1770650863877153,48390
1770650863920254,48230
1770650863963147,48240
1770650864006244,48230
1770650864049254,48240
1770650864092462,48360
1770650864135559,48390
1770650864178494,48360
1770650864221488,48270
1770650864267915,48250
1770650864311075,48180
1770650864354258,48350
1770650864397345,48390
1770650864440479,48420
1770650864483442,48390
1770650864526546,48230
1770650864569069,48190
1770650864612183,48220
1770650864655282,48280
1770650864698284,48460
1770650864741502,48380
1770650864788383,48230
1770650864831570,48120
1770650864874701,48190
1770650864917840,48330
1770650864960912,48350
1770650865003791,48300
1770650865046998,48220
1770650865089894,48160
1770650865133031,48230
1770650865175988,48250
1770650865218769,48320
1770650865261717,48390
1770650865308613,48210
1770650865351638,48150
1770650865394655,48210
1770650865437588,48380
1770650865480511,48380
1770650865523406,48290
1770650865566462,48300
1770650865609542,48250
1770650865652414,48300
1770650865695525,48360
1770650865738582,48320
1770650865780926,48390
1770650865823523,48290
1770650865869014,48210
1770650865912209,48220
1770650865955164,48280
1770650865998097,48360
1770650866041057,48340
1770650866084011,48290
1770650866126958,48250
1770650866170147,48270
1770650866213242,48230
1770650866256323,48210
1770650866299405,48410
1770650866342304,48390
1770650866384668,48360
1770650866429283,48210
1770650866472442,48380
1770650866515383,48260
1770650866558683,48260
1770650866601790,48400
1770650866645108,48260
1770650866688296,48300
1770650866731205,48210
1770650866774075,48180
1770650866817285,48200
1770650866860235,48360
1770650866903363,48300
1770650866949548,48300
1770650866992649,48250
1770650867035879,48260
1770650867078897,48230
1770650867121730,48340
1770650867164635,48390
1770650867207301,48420
1770650867250443,48270
1770650867293366,48220
1770650867336498,48240
1770650867379511,48300
1770650867422417,48210
1770650867464786,48300
1770650867509843,48320
1770650867552869,48100
1770650867595667,48230
1770650867638606,48180
1770650867680993,48340
1770650867724047,48340
1770650867767086,48430
1770650867809772,48370
1770650867852976,48220
1770650867896131,48190
1770650867939092,48180
1770650867982274,48240
1770650868025442,48280
1770650868070311,48380
1770650868113537,48280
1770650868156641,48230
1770650868199570,48130
1770650868242486,48200
1770650868285373,48260
1770650868327891,48390
1770650868371008,48390
1770650868413948,48360
1770650868457003,48210
1770650868500120,48200
1770650868543111,48030
1770650868585851,48240
1770650868630540,48330
1770650868673014,48310
1770650868716000,48400
1770650868759129,48240
1770650868801743,48160
1770650868844787,48180
