unix_timestamp,active_power (mW)
1770650020645420,50250
1770650020688520,50600
1770650020731494,50330
1770650020774307,50320
1770650020817271,50320
1770650020860141,50340
1770650020903074,50430
1770650020946089,50450
1770650020992017,50460
1770650021035013,50470
1770650021078051,50490
1770650021120986,50480
1770650021163951,50550
1770650021206761,50540
1770650021249510,50520
1770650021292502,50480
1770650021335515,50380
1770650021378243,50510
1770650021421419,50450
1770650021464356,50540
1770650021507416,50520
1770650021552259,50560
1770650021595286,50540
1770650021638188,50490
1770650021681179,50500
1770650021724167,50380
1770650021767179,50540
1770650021810017,50450
1770650021852888,50450
1770650021895967,50380
1770650021938933,50340
1770650021982092,50370
1770650022025280,50320
1770650022072199,50400
1770650022115224,50340
1770650022158118,50310
1770650022201175,50280
1770650022244201,50340
1770650022287232,50350
1770650022330376,50260
1770650022373341,50390
1770650022416239,50480
1770650022458687,50450
1770650022501608,50550
1770650022544507,50490
1770650022587634,50420
1770650022632439,50490
1770650022675628,50500
1770650022718842,50440
1770650022762081,50580
1770650022805214,50540
1770650022848125,50440
1770650022891361,50520
1770650022934258,50500
1770650022976979,50480
1770650023020006,50510
1770650023062364,50470
1770650023104861,50500
1770650023147852,50500
1770650023192493,50490
1770650023235336,50400
1770650023278637,50470
1770650023321781,50470
1770650023364831,50420
1770650023407789,50380
1770650023450574,50380
1770650023492879,50350
1770650023536055,50350
1770650023579177,50360
1770650023621778,50400
1770650023664839,50420
1770650023707840,50390
1770650023752652,50240
1770650023795712,50170
1770650023838712,50360
1770650023881558,50330
1770650023924840,50450
1770650023967882,50370
1770650024010964,50400
1770650024054317,50580
1770650024097421,50510
1770650024140493,50460
1770650024183512,50480
1770650024226716,50450
1770650024272924,50500
1770650024316065,50430
1770650024359051,50430
1770650024402027,50470
1770650024444912,50490
1770650024487844,50590
1770650024530928,50460
1770650024573946,50480
1770650024616664,50460
1770650024659756,50400
1770650024702720,50400
1770650024745650,50420
1770650024788781,50470
1770650024832857,50380
1770650024875911,50280
1770650024918786,50420
1770650024962048,50390
1770650025005067,50370
1770650025048245,50390
1770650025091298,50390
1770650025134205,52860
1770650025177091,50360
1770650025220011,50250
1770650025262914,50330
1770650025305811,50350
1770650025348980,50430
1770650025393019,50470
1770650025435911,50510
1770650025478701,50420
1770650025520996,50490
1770650025564229,50510
1770650025607095,50440
1770650025650201,50530
1770650025693138,50450
1770650025736236,50440
1770650025779335,50500
1770650025822305,50400
1770650025865304,50450
1770650025908221,50490
1770650025953368,50560
1770650025996400,50410
1770650026039358,50470
1770650026082255,50430
1770650026124933,50340
1770650026167907,50360
1770650026210963,50340
1770650026254044,50370
1770650026297202,50320
1770650026340240,50380
1770650026383122,50230
1770650026426038,50290
1770650026468860,50260
1770650026513415,50290
1770650026556521,50350
1770650026599766,50450
1770650026642894,50390
1770650026685769,50450
1770650026728847,50430
1770650026771939,50440
1770650026814830,50340
1770650026858031,50350
1770650026901009,50280
1770650026943972,50390
1770650026987071,50430
1770650027033639,50450
1770650027076698,50500
1770650027119654,50470
1770650027162615,50500
1770650027205766,50450
1770650027248719,50460
1770650027291898,50400
1770650027334513,50500
1770650027377600,50560
1770650027420790,50510
1770650027463734,50490
1770650027506910,50530
1770650027549603,50580
1770650027593858,50480
1770650027636898,50460
1770650027679968,50490
1770650027723153,50490
1770650027766317,50410
1770650027808822,50390
1770650027851957,50470
1770650027894855,50350
1770650027937731,50390
1770650027980936,50480
1770650028024056,50450
1770650028067061,50410
1770650028109748,50400
1770650028153893,50350
1770650028197080,50360
1770650028240256,50340
1770650028283310,50440
1770650028326334,50420
1770650028369349,50340
1770650028412360,50330
1770650028455218,50420
1770650028498216,50320
1770650028541229,50430
1770650028584272,50360
1770650028627194,50280
1770650028674091,50400
1770650028717170,50300
