unix_timestamp,active_power (mW)
1770653245722636,49850
1770653245765220,50240
1770653245808393,49670
1770653245851511,49770
1770653245896678,49760
1770653245939859,49700
1770653245982918,49750
1770653246025881,49770
1770653246068915,49850
1770653246111897,49820
1770653246155119,49800
1770653246197840,49810
1770653246241049,49810
1770653246284170,49880
1770653246327008,49780
1770653246369926,49750
1770653246416486,49780
1770653246459664,49820
1770653246502641,49890
1770653246546063,50140
1770653246589285,49840
1770653246632479,49910
1770653246675522,49830
1770653246718534,49830
1770653246761537,49780
1770653246804463,49900
1770653246847413,49810
1770653246890371,49870
1770653246936465,49880
1770653246979509,49930
1770653247022394,49810
1770653247065356,49810
1770653247108542,49850
1770653247151535,49840
1770653247194468,49820
1770653247237613,49740
1770653247280633,49820
1770653247323492,49830
1770653247366616,49720
1770653247408977,49870
1770653247452264,49780
1770653247496305,49790
1770653247538876,49810
1770653247581523,49830
1770653247624371,49840
1770653247667382,49790
1770653247710411,49640
1770653247752891,49820
1770653247795960,49840
1770653247838757,49810
1770653247881587,49840
1770653247924593,49800
1770653247967675,49820
1770653248010670,49790
1770653248055981,49760
1770653248099145,49750
1770653248141860,49790
1770653248184899,49760
1770653248228078,49820
1770653248271276,49860
1770653248314400,49830
1770653248356946,49850
1770653248400069,49770
1770653248443033,49900
1770653248486150,49850
1770653248529133,49880
1770653248575922,49830
1770653248619093,49830
1770653248662226,49790
1770653248705423,49880
1770653248748379,49860
1770653248791627,49810
1770653248834358,49910
1770653248877360,49880
1770653248920422,49830
1770653248963346,49850
1770653249006510,49860
1770653249049452,49890
1770653249095909,49830
1770653249138865,49870
1770653249181811,49830
1770653249225018,49810
1770653249268170,49820
1770653249311285,49890
1770653249354408,49770
1770653249397690,49780
1770653249440939,49740
1770653249484002,49850
1770653249527077,49860
1770653249570029,49830
1770653249615461,49760
1770653249658707,49760
1770653249701720,49780
1770653249744742,49850
1770653249787835,49810
1770653249830818,49840
1770653249873989,49820
1770653249917048,49870
1770653249960173,49850
1770653250003085,49850
1770653250046079,49800
1770653250089126,49930
1770653250135378,49810
1770653250178191,49810
1770653250221386,49820
1770653250264558,49860
1770653250307511,49780
1770653250350576,49830
1770653250393472,49840
1770653250436587,49770
1770653250479544,49860
1770653250522464,49920
1770653250565510,49840
1770653250608432,49860
1770653250655320,49870
1770653250698095,49790
1770653250741262,49830
1770653250784205,49930
1770653250827382,49800
1770653250870603,49890
1770653250912996,49860
1770653250956116,49810
1770653250999105,49850
1770653251041897,49810
1770653251085047,49810
1770653251127377,49810
1770653251170381,49750
1770653251215129,49860
1770653251258195,49760
1770653251301326,49840
1770653251344366,49770
1770653251387367,49770
1770653251430191,49750
1770653251473417,49750
1770653251516516,49820
1770653251559512,49750
1770653251602503,49790
1770653251645565,49900
1770653251688738,49810
1770653251734894,49800
1770653251778049,49830
1770653251821239,49820
1770653251864566,49870
1770653251907560,49670
1770653251950614,49810
1770653251993806,49870
1770653252037003,49860
1770653252080222,49860
1770653252123336,49800
1770653252166162,49900
1770653252209341,49890
1770653252254890,49940
1770653252297632,49820
1770653252340443,49730
1770653252383535,49790
1770653252426532,49820
1770653252469655,49890
1770653252512808,49750
1770653252555935,49910
1770653252598885,49830
1770653252641987,49940
1770653252685216,49790
1770653252728325,49810
1770653252774579,49820
1770653252817548,49800
1770653252860518,49830
1770653252903067,49800
1770653252945721,49790
1770653252988690,49820
1770653253031786,49820
1770653253074871,49840
1770653253117792,49870
1770653253161044,49760
1770653253204228,49820
1770653253247391,49900
1770653253290404,49870
1770653253334437,49770
1770653253377520,49860
1770653253420457,49900
1770653253463251,49850
1770653253505717,49780
1770653253548222,49820
1770653253591322,49830
1770653253634321,49870
1770653253677452,49850
1770653253720611,49840
1770653253763551,49850
1770653253806464,49910
1770653253849512,49940
1770653253894331,49790
1770653253937342,49880
1770653253980288,49840
1770653254023376,49820
1770653254066544,49810
1770653254109738,49850
1770653254152687,49800
1770653254195786,49810
1770653254238840,49760
1770653254281437,49790
1770653254324394,49880
1770653254367575,49790
1770653254413972,49860
1770653254457003,49750
1770653254499939,49890
1770653254543046,49840
1770653254586140,49800
1770653254629191,49930
1770653254672136,49830
1770653254715252,49840
1770653254758037,49750
1770653254801028,49780
1770653254843809,49750
1770653254886961,49770
1770653254933858,49820
1770653254977044,49840
1770653255020193,49790
1770653255063121,49900
1770653255105953,49850
1770653255149083,49870
1770653255192114,49830
1770653255235061,49810
1770653255278054,49850
1770653255320794,49850
1770653255363824,49800
1770653255406852,49760
1770653255449292,49810
1770653255493758,49720
1770653255536830,49590
1770653255580044,49890
1770653255623243,49820
1770653255666441,49890
1770653255709531,49630
1770653255752476,49800
1770653255795595,49760
1770653255838581,49780
1770653255881617,49820
1770653255924007,49870
1770653255966986,49820
1770653256013509,49850
1770653256056598,49850
1770653256099602,49870
1770653256142574,49730
1770653256185430,49790
1770653256228612,49800
1770653256271517,49840
1770653256314464,49860
1770653256356838,49800
1770653256400021,49900
1770653256443108,49800
1770653256485660,49870
1770653256528579,49980
1770653256573343,49820
1770653256616455,49810
1770653256659490,49870
1770653256702528,49890
1770653256745486,49790
1770653256788571,49780
1770653256831629,49790
1770653256874493,49780
1770653256917438,49770
1770653256960380,49840
1770653257003322,49850
1770653257046013,49820
1770653257093032,49850
1770653257136151,49820
1770653257179270,49850
1770653257222301,49830
1770653257264685,49840
1770653257307959,49830
1770653257350966,49850
1770653257394175,49810
1770653257437220,49790
1770653257480548,49750
1770653257523562,49870
1770653257566675,49800
1770653257612942,49830
1770653257656023,49880
1770653257699061,49850
1770653257742021,49820
1770653257785164,49830
1770653257828358,49750
1770653257871259,49830
1770653257914401,49780
1770653257956859,49830
1770653258000110,49820
1770653258043250,49810
1770653258086005,49780
1770653258132673,49870
1770653258175415,49770
1770653258218496,49770
1770653258261405,49820
1770653258304419,49810
1770653258347472,49770
1770653258390682,49810
1770653258434140,49810
1770653258477107,49820
1770653258520249,49850
1770653258563123,49830
1770653258606198,49840
1770653258652452,49840
1770653258695445,49830
1770653258738390,49860
1770653258781370,49870
1770653258824362,49880
1770653258867287,49840
1770653258910405,49910
1770653258953640,49800
1770653258996796,49870
1770653259040037,49800
1770653259083074,49860
1770653259126128,49840
1770653259172219,49800
1770653259215265,49810
1770653259258380,49890
1770653259301085,49890
1770653259344129,49810
1770653259387129,49830
1770653259429847,49750
1770653259473022,49830
1770653259516047,49830
1770653259559170,49850
1770653259602274,49850
1770653259645255,49870
1770653259691986,49600
1770653259734982,49840
1770653259778043,49760
1770653259821182,49830
1770653259864365,49820
1770653259907567,49830
1770653259950262,49840
1770653259993249,49800
1770653260036371,49800
1770653260079481,49800
