unix_timestamp,active_power (mW)
1770653523538363,49980
1770653523580970,50010
1770653523624195,49840
1770653523667408,49790
1770653523710562,49830
1770653523753730,49830
1770653523796677,49870
1770653523839783,49760
1770653523882888,49870
1770653523925864,49820
1770653523969036,49900
1770653524012236,49730
1770653524056669,49810
1770653524099764,49820
1770653524142331,49860
1770653524185350,49830
1770653524228328,49900
1770653524271571,49830
1770653524314401,49840
1770653524356920,49810
1770653524400012,49820
1770653524443187,49860
1770653524485856,49870
1770653524528718,49800
1770653524571743,49880
1770653524616713,49860
1770653524659653,49900
1770653524702667,49830
1770653524745399,49880
1770653524788398,49870
1770653524831496,49850
1770653524874691,49820
1770653524917640,49820
1770653524960714,49790
1770653525003749,49870
1770653525046611,49800
1770653525089633,49790
1770653525136610,49840
1770653525179744,49920
1770653525222782,49750
1770653525265801,49910
1770653525308831,49880
1770653525351830,49860
1770653525394978,49810
1770653525438143,49830
1770653525481233,49790
1770653525524267,49840
1770653525567261,49890
1770653525610284,49920
1770653525656516,49870
1770653525699521,49920
1770653525742399,49860
1770653525785452,49840
1770653525828468,49870
1770653525871459,49850
1770653525914527,49770
1770653525956867,49890
1770653525999962,49900
1770653526043076,49890
1770653526085865,49870
1770653526128805,49810
1770653526171984,49800
1770653526216471,49930
1770653526259060,49830
1770653526302050,49930
1770653526345207,49850
1770653526388343,49910
1770653526431266,49890
1770653526474388,49830
1770653526517371,49910
1770653526560493,49860
1770653526603542,49880
1770653526646533,49990
1770653526689550,49890
1770653526736233,49820
1770653526779381,49820
1770653526822269,49880
1770653526865415,49860
1770653526908440,49860
1770653526951526,49910
1770653526994763,49880
1770653527037928,49840
1770653527080744,49790
1770653527123652,49920
1770653527166461,49830
1770653527209620,49850
1770653527256162,49850
1770653527298989,49820
1770653527342157,49820
1770653527384893,49930
1770653527427889,49790
1770653527471050,49840
1770653527513788,49880
1770653527556736,49950
1770653527599956,49910
1770653527643061,49860
1770653527686028,49870
1770653527729224,49880
1770653527776126,49860
1770653527819177,49870
1770653527862135,49890
1770653527904866,49850
1770653527948048,49810
1770653527991057,49600
1770653528034200,49840
1770653528077310,49910
1770653528120232,49860
1770653528163341,49820
1770653528205921,49890
1770653528248895,49800
1770653528296026,49860
1770653528338967,49810
1770653528381997,49890
1770653528424810,49830
1770653528468032,49900
1770653528510960,49930
1770653528554127,49850
1770653528597334,49890
1770653528640517,49870
1770653528683623,49840
1770653528726546,49840
1770653528769618,49820
1770653528815976,49900
1770653528859051,49820
1770653528901662,49910
1770653528944306,49800
1770653528987405,49870
1770653529030066,49840
1770653529073198,49840
1770653529116325,49800
1770653529159266,49790
1770653529202425,49830
1770653529245007,49860
1770653529288101,49820
1770653529330518,49890
1770653529375583,49770
1770653529417958,49870
1770653529460876,49800
1770653529503702,49780
1770653529546632,49870
1770653529589662,49810
1770653529632737,49840
1770653529675913,49860
1770653529718817,49850
1770653529761978,49820
1770653529805223,49880
1770653529848408,49870
1770653529891338,49850
1770653529935658,49850
1770653529978703,49790
1770653530021626,49900
1770653530064824,49870
1770653530107740,49860
1770653530150540,49850
1770653530193056,49820
1770653530235960,49890
1770653530279637,49850
1770653530322756,49800
1770653530365661,49840
1770653530408857,49870
1770653530451203,49770
1770653530495663,49940
1770653530538746,49810
1770653530581797,49810
1770653530624780,49850
1770653530667665,49880
1770653530710808,49840
1770653530753426,49880
1770653530796561,49830
1770653530839688,49790
