unix_timestamp,active_power (mW)
1770650794278884,48560
1770650794321621,48870
1770650794364727,48590
1770650794407902,48530
1770650794450807,48430
1770650794493958,48550
1770650794536973,48490
1770650794580088,48370
1770650794623164,48430
1770650794668989,48360
1770650794712138,48370
1770650794755079,48400
1770650794798165,48370
1770650794841366,48320
1770650794884037,48370
1770650794927202,48440
1770650794970390,48420
1770650795013581,48410
1770650795056659,48500
1770650795099574,48540
1770650795142332,48580
1770650795188992,48550
1770650795232109,48590
1770650795274898,48520
1770650795317733,48620
1770650795360601,48460
1770650795403565,48540
1770650795445949,48500
1770650795488777,48390
1770650795531707,48430
1770650795574610,48340
1770650795617015,48340
1770650795660176,48450
1770650795703131,48520
1770650795748921,48600
1770650795792182,48590
1770650795835311,48560
1770650795878486,48420
1770650795921469,48550
1770650795964522,48620
1770650796007398,48670
1770650796050370,48670
1770650796093106,48620
1770650796136086,48750
1770650796179216,48730
1770650796221745,48720
1770650796264767,48710
1770650796308949,48990
1770650796352006,48610
1770650796394997,48690
1770650796438129,48710
1770650796480998,48760
1770650796524125,48790
1770650796567081,48640
1770650796609903,48670
1770650796653106,48610
1770650796695567,48710
1770650796738476,48650
1770650796781508,48700
1770650796824542,48940
1770650796868920,48630
1770650796911229,48680
1770650796954187,48620
1770650796997297,48580
1770650797040184,48560
1770650797083292,48570
1770650797126260,48580
1770650797169449,48560
1770650797212687,48500
1770650797255691,48490
1770650797298648,48520
1770650797341606,48540
1770650797384803,48550
1770650797428727,48540
1770650797471833,48580
1770650797514932,48610
1770650797557887,48590
1770650797601060,48630
1770650797644037,48610
1770650797687061,48570
1770650797730074,48630
1770650797773216,48590
1770650797816347,48550
1770650797859344,48530
1770650797902069,48460
1770650797948670,48360
1770650797991767,48360
1770650798034489,48380
1770650798077768,48440
1770650798120910,48420
1770650798164102,48390
1770650798207042,48400
1770650798250067,48460
1770650798293127,48550
1770650798336091,48500
1770650798379177,48580
1770650798422170,48550
1770650798468526,48540
1770650798511657,48480
1770650798554584,48530
1770650798597702,48560
1770650798640825,48590
1770650798684053,48600
1770650798727101,48570
1770650798770166,48570
1770650798813441,48530
1770650798856618,48540
1770650798899750,48600
1770650798942848,48640
