unix_timestamp,active_power (mW)
1770653033277159,49800
1770653033319781,50150
1770653033362918,49850
1770653033405563,49800
1770653033448645,49820
1770653033491828,49870
1770653033534970,49900
1770653033577903,49800
1770653033621090,49870
1770653033666476,49860
1770653033708806,49810
1770653033751943,49890
1770653033794792,49800
1770653033837738,49790
1770653033880748,49830
1770653033923737,49750
1770653033966944,49830
1770653034010090,49800
1770653034053207,49810
1770653034096171,49820
1770653034139188,49710
1770653034186134,49900
1770653034229320,49840
1770653034272374,49790
1770653034315247,49800
1770653034358387,49900
1770653034400872,49760
1770653034444044,49720
1770653034486612,49920
1770653034528984,49690
1770653034572203,49800
1770653034615445,49750
1770653034658108,49640
1770653034701110,49790
1770653034745657,49890
1770653034788771,49850
1770653034831917,49770
1770653034875040,49730
1770653034918123,49750
1770653034961323,49900
1770653035004502,49820
1770653035047488,49800
1770653035090447,49920
1770653035133341,49840
1770653035176344,49800
1770653035219431,49830
1770653035265592,49780
1770653035308708,49850
1770653035351892,49880
1770653035394751,49850
1770653035437777,49820
1770653035480813,49760
1770653035523869,49830
1770653035566804,49840
1770653035609793,49820
1770653035652780,49740
1770653035695849,49860
1770653035738907,49830
1770653035785138,49700
1770653035828263,49790
1770653035871235,49800
1770653035914393,49860
1770653035957447,49840
1770653036000416,49890
1770653036043451,49760
1770653036086256,49750
1770653036129478,49770
1770653036172392,49820
1770653036215503,49830
1770653036258564,49780
1770653036304890,49770
1770653036347988,49810
1770653036390744,49720
1770653036433849,49870
1770653036476471,49800
1770653036519365,49740
1770653036562338,49880
1770653036605288,49740
1770653036648353,49830
1770653036691296,49910
1770653036734359,49750
1770653036777512,49720
1770653036824452,49850
1770653036867531,49830
1770653036910054,49820
1770653036953271,49840
1770653036996433,49870
1770653037039417,49780
1770653037082462,49800
1770653037124958,49830
1770653037168073,49830
1770653037210984,49810
1770653037254096,49750
1770653037296938,49780
1770653037344130,49820
1770653037387243,49980
1770653037430137,49770
1770653037472973,49850
1770653037515945,49790
1770653037559047,49810
1770653037602089,49750
1770653037645317,49760
1770653037688488,49850
1770653037731688,49860
1770653037774898,49800
1770653037818096,49770
1770653037863793,49710
1770653037906756,49870
1770653037950200,49850
1770653037993280,49790
1770653038036024,49750
1770653038078972,49720
1770653038122046,49830
1770653038165175,49840
1770653038208130,49720
1770653038251322,49740
1770653038294288,49740
1770653038337370,49770
1770653038383448,49880
1770653038426510,49740
1770653038468755,49700
1770653038511733,49880
1770653038554787,49790
1770653038597745,49890
1770653038640653,50010
1770653038683144,49850
1770653038726359,49690
1770653038769565,49790
1770653038812619,49860
1770653038855511,49870
1770653038898691,49850
1770653038943070,49710
1770653038986230,49810
1770653039029382,49860
1770653039072459,49860
1770653039115390,49870
1770653039158517,49830
1770653039201619,49760
1770653039244608,49810
1770653039287702,49870
1770653039330950,49860
1770653039374026,49860
1770653039417226,49790
1770653039462752,49590
1770653039505394,49860
1770653039548163,49880
1770653039591224,49820
1770653039634273,49800
1770653039677533,49770
1770653039720664,49860
1770653039763771,49920
1770653039806994,49810
1770653039850219,49820
1770653039892922,49780
1770653039935992,49820
1770653039982326,49940
1770653040024743,49740
1770653040067795,49820
1770653040110967,49800
1770653040154051,49750
1770653040196864,49910
1770653040239930,49900
1770653040283012,49820
1770653040326162,49840
1770653040369124,49780
1770653040412284,49900
1770653040455442,49880
1770653040501940,49830
1770653040545071,49810
1770653040588141,49800
1770653040631136,49860
1770653040673843,49920
1770653040716981,49860
1770653040759999,49870
1770653040803128,49800
1770653040845820,49850
1770653040888870,49790
1770653040931907,49840
1770653040975146,49940
1770653041021670,49870
1770653041064843,49810
1770653041107905,49830
1770653041151050,49860
1770653041193816,49820
1770653041236928,49920
1770653041279959,49850
1770653041323046,49820
1770653041366283,49790
1770653041408832,49860
1770653041452028,49850
1770653041494870,49900
1770653041541289,49780
1770653041584401,49810
1770653041627443,49850
1770653041670349,49810
1770653041712951,49880
1770653041756017,49870
1770653041799164,49790
1770653041842429,49770
1770653041885472,49830
1770653041928445,49810
1770653041971390,49900
1770653042014142,49600
1770653042060881,49790
1770653042104069,49950
1770653042147248,49890
1770653042190290,49820
1770653042233213,49860
1770653042276402,49780
1770653042319229,49810
1770653042362403,49860
1770653042405335,49820
1770653042448362,49860
1770653042491292,49930
1770653042534118,49840
1770653042580508,49840
1770653042623685,49680
1770653042666869,49850
1770653042709919,49780
1770653042753008,49790
1770653042796072,49920
1770653042839109,49830
1770653042882089,49840
1770653042925176,49760
1770653042968338,49800
1770653043011213,49820
1770653043054395,49860
1770653043100108,49840
1770653043143233,49820
1770653043186339,49770
1770653043229202,49840
1770653043272206,49830
1770653043315320,49820
1770653043358349,49780
1770653043400931,49780
1770653043443898,49810
1770653043486980,49600
1770653043529716,49890
1770653043572678,49860
1770653043615863,49880
1770653043659857,49840
1770653043702994,49890
1770653043745412,49820
1770653043788568,49850
1770653043831610,49830
1770653043874678,49830
1770653043917822,49880
1770653043960999,49880
1770653044004179,49740
1770653044047294,49860
1770653044090499,49900
1770653044133413,49820
1770653044179539,49700
1770653044222573,49840
1770653044264984,49890
1770653044307984,49890
1770653044350922,49820
1770653044393966,49800
1770653044437058,49790
1770653044480117,49800
1770653044522457,49700
1770653044565204,49930
1770653044608334,49720
1770653044651328,49850
1770653044694389,49800
1770653044739121,49790
1770653044782193,49820
1770653044825132,49850
1770653044868319,49830
1770653044911380,49800
1770653044954290,49790
1770653044997105,49770
1770653045040251,49790
1770653045083438,49830
1770653045126541,49820
1770653045169497,49880
1770653045212515,49860
1770653045258837,49760
1770653045301882,49760
1770653045345026,49880
1770653045388014,49810
1770653045430991,49850
1770653045473588,49810
1770653045516474,49820
1770653045559445,49750
1770653045602424,49890
1770653045645442,49840
1770653045688407,49890
1770653045731319,49820
1770653045774378,49830
1770653045818458,49850
1770653045861531,49870
1770653045904671,49930
1770653045948007,49880
1770653045991166,49890
1770653046034414,49760
1770653046077535,49760
1770653046120576,49840
1770653046163448,49820
1770653046206389,49860
1770653046249397,49840
1770653046292338,49760
1770653046338210,49850
1770653046381222,49870
1770653046424149,49900
1770653046467445,49830
1770653046510040,49940
1770653046553260,49740
1770653046596396,49810
1770653046639380,49760
1770653046682384,49970
1770653046725010,49850
1770653046768015,49800
1770653046810946,49810
1770653046857785,49810
1770653046900904,49930
1770653046944139,49930
1770653046987290,49780
1770653047030407,49760
1770653047073652,49870
1770653047116782,49880
1770653047159695,49890
1770653047203072,49860
1770653047245980,49860
1770653047288867,49780
1770653047331651,49810
1770653047377382,49910
1770653047420549,49860
1770653047463683,49780
1770653047506872,49770
1770653047549750,49790
1770653047592838,49780
1770653047636052,49860
1770653047679145,49870
1770653047722149,49840
1770653047765324,49750
1770653047808258,49800
1770653047851310,49820
1770653047897092,49920
1770653047940310,49920
1770653047983352,49830
1770653048026281,49690
1770653048069437,49820
1770653048112467,49790
1770653048155452,49840
1770653048198271,49780
1770653048241338,49810
1770653048284336,49760
1770653048327331,49710
1770653048370287,49800
1770653048416745,49830
1770653048459859,49810
1770653048502960,49890
1770653048545538,49790
1770653048588521,49860
1770653048631540,49960
1770653048674280,49870
1770653048717256,50280
1770653048760372,49850
1770653048803326,49810
1770653048846437,49840
1770653048889520,49820
1770653048932438,49850
1770653048976365,49720
1770653049019395,49720
1770653049062232,49810
1770653049105252,49850
1770653049148196,49820
1770653049190778,49830
1770653049234005,49800
1770653049276506,49730
1770653049319530,49860
1770653049362513,49860
1770653049405611,49920
1770653049448698,49920
1770653049491701,49750
1770653049536085,49850
1770653049579070,49730
