unix_timestamp,active_power (mW)
1770652132242060,49160
1770652132284650,49600
1770652132329712,49270
1770652132372879,49270
1770652132416048,49260
1770652132459251,49260
1770652132502367,49250
1770652132545391,49450
1770652132588286,49330
1770652132631232,49330
1770652132674123,49340
1770652132717106,49320
1770652132760223,49350
1770652132803153,49320
1770652132849550,49240
1770652132892300,49350
1770652132935214,49310
1770652132978405,49240
1770652133021500,49280
1770652133064668,49310
1770652133107876,49260
1770652133151110,49220
1770652133193921,49290
1770652133236994,49120
1770652133280015,49150
1770652133323209,49270
1770652133369324,49360
1770652133412375,49250
1770652133454953,49190
1770652133497992,49200
1770652133540895,49260
1770652133584063,49240
1770652133627265,49160
1770652133670375,49250
1770652133713371,49310
1770652133756527,49250
1770652133799660,49220
1770652133842824,49100
1770652133889048,49220
1770652133932162,49310
1770652133974981,49280
1770652134017823,49330
1770652134060963,49260
1770652134104116,49240
1770652134146985,49250
1770652134189917,49190
1770652134233057,49220
1770652134276047,49160
1770652134319093,49180
1770652134362012,49240
1770652134408861,49270
1770652134452025,49250
1770652134495226,49350
1770652134538054,49320
1770652134581135,49290
1770652134624245,49260
1770652134666873,49150
1770652134710060,49100
1770652134752855,49170
1770652134795966,49310
1770652134838984,49230
1770652134881725,49200
1770652134928520,49150
1770652134971729,49070
1770652135014855,49200
1770652135057683,49200
1770652135100838,49270
1770652135143438,49270
1770652135186582,49280
1770652135229467,49270
1770652135272664,49320
1770652135315764,49430
1770652135358806,49350
1770652135401940,49310
1770652135448524,49270
1770652135491510,49160
1770652135534424,49160
1770652135577502,49150
1770652135620563,49320
1770652135663670,49210
1770652135706780,49220
1770652135749645,49260
1770652135792492,49140
1770652135835647,49180
1770652135878775,49130
1770652135921889,49280
1770652135968202,49350
1770652136011371,49310
1770652136054430,49270
1770652136097483,49280
1770652136140507,49310
1770652136183474,49200
1770652136226655,49300
1770652136269195,49270
1770652136312373,49240
1770652136355591,49300
1770652136398725,49270
1770652136441616,49300
1770652136488263,49400
1770652136531440,49270
1770652136574417,49310
1770652136616898,49300
1770652136660157,49290
1770652136703279,49270
1770652136746040,49260
1770652136789040,49320
1770652136832072,49230
1770652136875132,49220
1770652136918154,49270
1770652136961321,49180
1770652137007849,49230
1770652137050690,49240
1770652137093844,49190
1770652137136989,49240
1770652137180109,49100
1770652137223135,49210
1770652137266226,49250
1770652137308857,49110
1770652137351963,49150
1770652137395169,49210
1770652137438355,49190
1770652137481250,49210
1770652137527693,49250
1770652137570897,49260
1770652137614016,49310
1770652137656810,49280
1770652137699770,49350
1770652137742653,49290
1770652137785866,49330
1770652137828829,49320
1770652137871965,49320
1770652137914795,49260
1770652137957800,49260
1770652138000855,49210
1770652138047704,49180
1770652138090789,49270
1770652138133850,49260
1770652138176836,49280
1770652138220040,49270
1770652138262854,49250
1770652138305714,49320
1770652138348490,49270
1770652138391675,49300
1770652138434507,49260
1770652138477443,49240
1770652138520442,49280
1770652138567358,49210
1770652138610486,49310
1770652138653446,49260
1770652138696497,49350
1770652138739409,49220
1770652138782317,49370
1770652138824898,49300
1770652138867613,49240
1770652138910584,49240
1770652138952954,49240
1770652138995965,49320
1770652139039045,49320
1770652139082306,49250
1770652139127421,49370
1770652139170486,49220
1770652139213512,49310
1770652139256656,49260
1770652139299753,49220
1770652139342323,49380
1770652139385438,49100
1770652139428439,49250
1770652139471431,49350
1770652139514094,49300
1770652139556935,49270
1770652139600033,49260
1770652139643282,49300
1770652139687249,49280
