unix_timestamp,active_power (mW)
1770653779597241,49300
1770653779642490,49380
1770653779685610,49180
1770653779728626,49170
1770653779771692,49290
1770653779814756,49250
1770653779857551,49310
1770653779900576,49250
1770653779943742,49160
1770653779986955,49260
1770653780030124,49220
1770653780073253,49190
1770653780116457,49160
1770653780162225,49250
1770653780204631,49160
1770653780247728,49070
1770653780290509,49160
1770653780333504,49240
1770653780376516,49160
1770653780419550,49180
1770653780462665,49350
1770653780505755,49210
1770653780548863,49390
1770653780591978,49240
1770653780635026,49200
1770653780678258,49270
1770653780722235,49190
1770653780765325,49230
1770653780808346,49260
1770653780851266,49200
1770653780894195,49230
1770653780936756,49230
1770653780979844,49200
1770653781022752,49150
1770653781065623,49180
1770653781108772,49230
1770653781151630,49180
1770653781194454,49180
1770653781237488,49190
1770653781282019,49270
1770653781324848,49300
1770653781367739,49310
1770653781410378,49290
1770653781453438,49240
1770653781496616,49170
1770653781539697,49300
1770653781582595,49230
1770653781625140,49220
1770653781668081,49170
1770653781711079,49170
1770653781753983,49240
1770653781797029,49160
1770653781841972,49790
1770653781885024,49370
1770653781928230,49240
1770653781971365,49280
1770653782013981,49300
1770653782057167,49220
1770653782100371,49260
1770653782143593,49330
1770653782186638,49270
1770653782229679,49280
1770653782272799,49290
1770653782315725,49300
1770653782361873,49250
1770653782404958,49290
1770653782448112,49230
1770653782491345,49240
1770653782533951,49400
1770653782576983,49280
1770653782619739,49250
1770653782662548,49300
1770653782705611,49290
1770653782748694,49340
1770653782791665,49280
1770653782834515,49310
1770653782876954,49300
1770653782921721,49350
1770653782964721,49230
1770653783007692,49230
1770653783050474,49240
1770653783093372,49210
1770653783136496,49230
1770653783179669,49270
1770653783222333,49150
1770653783265390,49220
1770653783308572,49220
1770653783351818,49160
1770653783394953,49230
1770653783441621,49270
1770653783484736,49250
1770653783527759,49280
1770653783570685,49260
1770653783613596,49300
1770653783656554,49290
1770653783698983,49270
1770653783742179,49290
1770653783785190,49360
1770653783827605,49330
1770653783870730,49320
1770653783913851,49230
1770653783957289,49090
1770653784001465,49200
1770653784044677,49170
1770653784087809,49170
1770653784130954,49140
1770653784174118,49160
1770653784217174,49160
1770653784260149,49130
1770653784303222,49180
1770653784346162,49160
1770653784389172,49260
1770653784432346,49240
1770653784475632,49150
1770653784521291,49380
1770653784564407,49230
1770653784607269,49180
1770653784650364,49210
1770653784693368,49230
1770653784736340,49170
1770653784779365,49130
1770653784822458,49270
1770653784864937,49270
1770653784907862,49220
1770653784950643,49160
1770653784993746,49320
1770653785036463,49260
1770653785081296,49260
1770653785124454,49250
1770653785167597,49330
1770653785210827,49250
1770653785253878,49310
1770653785296913,49250
1770653785340012,49250
1770653785383222,49210
1770653785426425,49180
1770653785469613,49220
1770653785512664,49210
1770653785555761,49130
1770653785601155,49210
1770653785644308,49140
1770653785687212,49200
1770653785730044,49330
1770653785772445,49250
1770653785815427,49240
1770653785858497,49220
1770653785901560,49230
1770653785944721,49290
1770653785987787,49170
1770653786030717,49260
1770653786073828,49230
1770653786116951,49230
1770653786160972,49240
1770653786204158,49270
1770653786247240,49160
1770653786290364,49180
1770653786333366,49070
1770653786376613,49100
1770653786419869,49180
1770653786462996,49240
1770653786505651,49320
1770653786548685,49150
1770653786591635,49270
1770653786634677,49160
1770653786680982,49270
1770653786724092,49220
1770653786767147,49260
1770653786809434,49240
1770653786852458,49250
1770653786895441,49240
1770653786938686,49210
1770653786981792,49190
1770653787024747,49220
1770653787067785,49240
1770653787110643,49200
1770653787153622,49190
1770653787196564,49200
1770653787240846,49180
1770653787284057,49220
1770653787327070,49160
1770653787369982,49170
1770653787412338,49200
1770653787455286,49320
1770653787498268,49220
1770653787540823,49210
1770653787583875,49280
1770653787626694,49300
1770653787669638,49260
1770653787712273,49270
1770653787755349,49170
1770653787800820,49220
1770653787844054,49160
1770653787887123,49210
1770653787930250,49240
1770653787973254,49180
1770653788016241,49180
1770653788059187,49060
1770653788101885,49150
1770653788145002,49320
1770653788187987,49230
1770653788230962,49250
1770653788274076,49090
1770653788320683,49230
1770653788363773,49190
1770653788406718,49270
1770653788449427,49250
1770653788492492,49220
1770653788535520,49310
1770653788578726,49310
1770653788621380,49170
1770653788664437,49200
1770653788707429,49230
1770653788750522,49270
1770653788793700,49150
1770653788840609,49260
1770653788883687,49280
1770653788926585,49160
1770653788969662,49210
1770653789012675,49210
1770653789055756,49210
1770653789098700,49220
1770653789141859,49230
1770653789184825,49260
1770653789227564,49280
1770653789270756,49310
1770653789313946,49190
1770653789360474,49240
1770653789403541,49260
1770653789446441,49280
1770653789489623,49220
1770653789532839,49280
1770653789575771,49280
1770653789618798,49230
1770653789661625,49220
1770653789704597,49210
1770653789747717,49160
1770653789790925,49230
1770653789833834,49170
1770653789880373,49180
1770653789923365,49200
1770653789966446,49250
1770653790009476,49170
1770653790052691,49120
1770653790095687,49160
1770653790138698,49200
1770653790181253,49140
1770653790224459,49240
1770653790267632,49300
1770653790310620,49260
1770653790353739,49290
1770653790400265,49210
1770653790443376,49260
1770653790486239,49160
1770653790528780,49240
1770653790572003,49240
1770653790615205,49180
1770653790657805,49350
1770653790700827,49200
1770653790743964,49180
1770653790786795,49240
1770653790829829,49170
1770653790872954,49210
1770653790916087,49230
1770653790960130,49190
1770653791003250,49230
1770653791046248,49210
1770653791089326,49260
1770653791132544,49180
1770653791175699,49190
1770653791218271,49200
1770653791261435,49160
1770653791304548,49180
1770653791347568,49100
1770653791390770,49170
1770653791433808,49180
1770653791480067,49120
1770653791523077,49190
1770653791566101,49220
1770653791609181,49190
1770653791652198,49300
1770653791695204,49240
1770653791738140,49290
1770653791781098,49280
1770653791824172,49190
1770653791867131,49300
1770653791910269,49260
1770653791953433,49300
