unix_timestamp,active_power (mW)
1770650710142029,48420
1770650710184873,48830
1770650710227974,48470
1770650710271063,48340
1770650710314247,48410
1770650710357255,48420
1770650710400434,48500
1770650710443312,48550
1770650710486346,48490
1770650710528748,48590
1770650710571562,48370
1770650710614778,48390
1770650710660582,48500
1770650710703734,48420
1770650710746649,48460
1770650710788999,48570
1770650710832016,48510
1770650710875219,48410
1770650710917730,48430
1770650710960719,48370
1770650711003924,48400
1770650711047148,48380
1770650711090377,48510
1770650711133547,48430
1770650711176521,48530
1770650711220964,48510
1770650711264073,48450
1770650711307290,48380
1770650711350096,48450
1770650711392993,48450
1770650711436209,48430
1770650711479307,48510
1770650711522082,48500
1770650711565263,48560
1770650711608486,48520
1770650711651531,48430
1770650711694769,48400
1770650711741130,48370
1770650711784272,48500
1770650711827173,48580
1770650711870360,48590
1770650711913427,48480
1770650711956194,48570
1770650711999347,48360
1770650712042562,48420
1770650712085582,48470
1770650712128687,48460
1770650712171827,48590
1770650712214860,48520
1770650712261475,48500
1770650712304514,48390
1770650712347537,49180
1770650712390604,49210
1770650712432997,48680
1770650712476002,48660
1770650712518929,48710
1770650712561593,48590
1770650712604760,48500
1770650712647629,48510
1770650712690778,48440
1770650712733727,48360
1770650712776650,48430
1770650712821689,48540
1770650712864615,48620
1770650712907778,48520
1770650712950602,48470
1770650712993773,48450
1770650713036743,48410
1770650713079737,48440
1770650713122530,48470
1770650713165028,48580
1770650713207975,48640
1770650713251034,48520
1770650713294040,48560
1770650713337144,48410
1770650713381931,48420
1770650713425077,48470
1770650713468100,48510
1770650713511184,48530
1770650713554125,48560
1770650713597128,48540
1770650713640277,48500
1770650713683290,48490
1770650713726284,48400
1770650713768934,48450
1770650713812105,48530
1770650713855172,48680
1770650713902253,48630
1770650713945413,48370
1770650713988538,48510
1770650714031572,48490
1770650714074160,48440
1770650714117326,48480
1770650714160526,48530
1770650714203754,48550
1770650714246913,48580
1770650714289913,48540
1770650714333067,48570
