unix_timestamp,active_power (mW)
1770651832963230,49340
1770651833005753,49390
1770651833048920,49370
1770651833091897,49570
1770651833135180,49640
1770651833177908,49560
1770651833220781,49540
1770651833263688,49600
1770651833306959,49490
1770651833349850,49570
1770651833392866,49610
1770651833435758,49080
1770651833481205,49200
1770651833524241,49190
1770651833567291,49170
1770651833610282,49140
1770651833653436,49140
1770651833696373,49150
1770651833739307,49190
1770651833782048,49280
1770651833825188,49280
1770651833868279,49330
1770651833911338,49300
1770651833954314,49290
1770651833996874,49340
1770651834041562,49360
1770651834084391,49310
1770651834127696,49270
1770651834170399,49400
1770651834213412,49160
1770651834256570,49310
1770651834299754,49360
1770651834342700,49300
1770651834385779,49320
1770651834428890,49300
1770651834471949,49290
1770651834514860,49360
1770651834561645,49280
1770651834604710,49320
1770651834647669,49340
1770651834690778,49220
1770651834733386,49260
1770651834776611,49260
1770651834819815,49130
1770651834862817,49210
1770651834905540,49170
1770651834948798,49180
1770651834991827,49210
1770651835034770,49230
1770651835081713,49150
1770651835124794,49170
1770651835167876,49150
1770651835210614,49140
1770651835253609,49230
1770651835296621,49190
1770651835339657,49290
1770651835382776,49220
1770651835425569,49210
1770651835468760,49200
1770651835511776,49170
1770651835554774,49150
1770651835601721,49180
1770651835644893,49180
1770651835687859,49120
1770651835730720,49220
1770651835773832,49240
1770651835816838,49120
1770651835859802,49190
1770651835902865,49210
1770651835945427,49140
1770651835988629,49190
1770651836031282,49200
1770651836074440,49280
1770651836117452,49340
1770651836162053,49380
1770651836205157,49380
1770651836248391,49370
1770651836291306,49260
1770651836334270,49410
1770651836377448,49290
1770651836420572,49380
1770651836463731,49300
1770651836506818,49300
1770651836549564,49410
1770651836592745,49340
1770651836635763,49310
1770651836682114,49260
1770651836725251,49250
1770651836768511,49280
1770651836811637,49240
1770651836854570,49210
1770651836897819,49160
1770651836940879,49210
1770651836983850,49280
1770651837026600,49170
1770651837069147,49210
1770651837112306,49140
1770651837155272,49180
1770651837198236,49150
1770651837242185,49090
1770651837284817,49120
1770651837327729,49160
1770651837370422,49150
1770651837412774,49080
1770651837455837,49260
1770651837498868,49150
1770651837541441,49180
1770651837584371,49240
1770651837627496,49100
1770651837670670,49110
1770651837713823,49240
1770651837756912,49220
1770651837802387,49260
1770651837845499,49340
1770651837888640,49280
1770651837931746,49330
1770651837974704,49300
1770651838017403,49330
1770651838060629,49380
1770651838103790,49290
1770651838146776,49340
1770651838189559,49280
1770651838232698,49430
1770651838275810,49370
1770651838322512,49260
1770651838364872,49270
1770651838407884,49310
1770651838450346,49340
1770651838492913,49360
1770651838536114,49520
1770651838579196,49320
1770651838622393,49460
1770651838665452,49340
1770651838708571,49350
1770651838751646,49260
1770651838794554,49300
1770651838837522,49200
1770651838882628,49200
1770651838925720,49240
1770651838968456,49250
1770651839011469,49160
1770651839054642,49140
1770651839097895,49140
1770651839141119,49090
1770651839184271,49100
1770651839227319,49080
1770651839270421,49080
1770651839312970,49150
1770651839355882,49110
1770651839402750,49130
1770651839445783,49200
1770651839488749,49230
1770651839531776,49280
1770651839574702,49220
1770651839617445,49260
1770651839660660,49210
1770651839703774,49300
1770651839746164,49300
1770651839789244,49390
1770651839832186,49420
1770651839875159,49420
1770651839918273,49330
1770651839963051,49410
1770651840005410,49410
1770651840048576,49350
1770651840091148,49360
1770651840133783,51830
1770651840176913,49140
1770651840219810,49260
1770651840262834,49230
1770651840305786,49270
1770651840348725,49170
1770651840391891,49170
1770651840434501,49210
1770651840477613,49300
1770651840523069,49280
1770651840566277,49190
1770651840608722,49170
1770651840651757,49260
1770651840694780,49260
1770651840737325,49140
1770651840779842,49090
1770651840822859,49160
1770651840865853,49080
1770651840908733,49060
1770651840951758,49090
1770651840994588,49070
1770651841037738,49090
1770651841083226,49230
1770651841126049,49190
1770651841168865,49190
1770651841211830,49110
1770651841254311,49100
1770651841297298,49130
1770651841340439,49070
1770651841382872,49110
1770651841425720,49150
1770651841468734,49100
1770651841511767,49230
1770651841554732,49170
1770651841597713,49200
