unix_timestamp,active_power (mW)
1770653392803317,50110
1770653392846113,49990
1770653392889091,49910
1770653392931849,49810
1770653392974792,49740
1770653393017711,49850
1770653393060904,49820
1770653393104119,49850
1770653393147128,49760
1770653393189940,49740
1770653393233073,49680
1770653393276174,49880
1770653393319125,49750
1770653393363598,49840
1770653393406340,49900
1770653393449124,49920
1770653393492162,49860
1770653393535153,49830
1770653393578231,49830
1770653393621251,49820
1770653393664271,49800
1770653393707544,49800
1770653393750321,49770
1770653393792728,49800
1770653393835647,49780
1770653393878560,49760
1770653393923622,49810
1770653393966526,49730
1770653394008940,49870
1770653394051979,49840
1770653394094970,49850
1770653394138015,49860
1770653394181144,49870
1770653394224294,49880
1770653394267294,49860
1770653394310500,49950
1770653394353551,49890
1770653394396563,49790
1770653394439499,49820
1770653394483774,49850
1770653394526850,49860
1770653394569879,49830
1770653394612708,49900
1770653394655833,49930
1770653394698983,49850
1770653394742161,49840
1770653394785228,49780
1770653394828527,49760
1770653394871650,49840
1770653394914565,49890
1770653394957592,49980
1770653395004033,49870
1770653395046972,49880
1770653395089964,49880
1770653395133167,49890
1770653395176086,49860
1770653395218938,49800
1770653395262151,49830
1770653395304981,49850
1770653395347938,49740
1770653395390930,49720
1770653395433847,49890
1770653395476758,49770
1770653395519938,49760
1770653395564130,49880
1770653395607074,49830
1770653395650123,49910
1770653395693274,49880
1770653395736239,49820
1770653395779350,49980
1770653395822291,49880
1770653395865527,49740
1770653395908675,49850
1770653395951636,49860
1770653395994481,49970
1770653396037613,49830
1770653396084228,49820
1770653396127240,49840
1770653396170338,49790
1770653396212712,49740
1770653396255924,49750
1770653396299016,49840
1770653396341878,49840
1770653396385021,49760
1770653396428074,49720
1770653396471200,49850
1770653396514253,49810
1770653396557262,50020
1770653396604330,49860
1770653396647416,49820
1770653396690285,49900
1770653396733313,49830
1770653396776312,49900
1770653396819435,49930
1770653396862383,49710
1770653396904911,49910
1770653396948180,49900
1770653396991291,49950
1770653397033832,49860
1770653397076734,49850
1770653397119702,49850
1770653397164444,49790
1770653397207381,49770
1770653397250247,49790
1770653397293299,49720
1770653397335684,49840
1770653397378577,49780
1770653397421416,49770
1770653397464459,49760
1770653397507186,49760
1770653397550384,49790
1770653397593567,49770
1770653397636603,49830
1770653397679649,49810
1770653397724329,49880
1770653397767241,49840
1770653397810461,49850
1770653397852886,49870
1770653397895872,49850
1770653397938848,49850
1770653397981789,49890
1770653398024707,49820
1770653398067670,49840
1770653398110464,49910
1770653398153272,49890
1770653398196098,49870
1770653398239021,49880
1770653398284514,49880
1770653398327715,49860
1770653398370909,49810
1770653398414041,49830
1770653398456686,49770
1770653398499815,49870
1770653398542839,49900
1770653398585982,49860
1770653398628977,49780
1770653398671956,49820
1770653398715139,49780
1770653398758210,49810
1770653398804487,49800
1770653398847653,49790
1770653398890639,49680
1770653398933138,49900
1770653398975753,49870
1770653399018722,49810
1770653399061733,49850
1770653399104794,49840
1770653399147617,49750
1770653399190583,49830
1770653399233073,49860
1770653399276191,49840
1770653399319149,49820
1770653399364620,49780
1770653399406998,49830
1770653399449544,49810
1770653399492625,49800
1770653399535529,49810
1770653399578572,49780
1770653399620928,49870
1770653399664083,49770
1770653399706946,49760
1770653399749601,49810
1770653399792656,49840
1770653399835564,49830
1770653399878567,49700
1770653399924631,49780
1770653399967765,49800
1770653400010494,49840
1770653400053095,49880
1770653400096185,49800
1770653400139080,49820
1770653400182078,49780
1770653400225220,49820
1770653400268314,49850
1770653400311268,49850
1770653400354480,49810
1770653400397494,49850
1770653400444570,49860
1770653400487685,49920
1770653400530239,49820
1770653400573184,49840
1770653400616302,49830
1770653400659562,49810
1770653400703018,49830
1770653400746233,49720
1770653400789270,49820
1770653400832312,49770
1770653400875564,49810
1770653400918823,49880
1770653400964697,49770
1770653401007783,49820
1770653401050797,49860
1770653401093697,49900
1770653401136690,49860
1770653401179570,49840
1770653401222219,49870
1770653401265201,49840
1770653401308275,49870
1770653401351329,49800
1770653401394545,49800
1770653401437467,49820
1770653401484548,49870
1770653401527641,49780
1770653401570680,49870
1770653401613689,49830
1770653401656655,49870
1770653401699638,49840
1770653401742707,49820
1770653401785382,49880
1770653401828075,49920
1770653401871115,49920
1770653401914219,49920
1770653401956973,49810
1770653401999992,49940
1770653402044687,49870
1770653402087831,49890
1770653402130963,49880
1770653402174152,49880
1770653402217197,49810
1770653402260293,49880
1770653402303397,49920
1770653402346345,49870
1770653402388920,49900
1770653402432410,49990
1770653402475636,49830
1770653402518710,49940
1770653402564686,49870
1770653402607834,49880
1770653402650940,49900
1770653402693460,49970
1770653402736540,49860
1770653402779638,49850
1770653402822630,49830
1770653402865475,49880
1770653402908379,49810
1770653402951347,49880
1770653402994454,49870
1770653403036943,49720
1770653403080114,49850
1770653403124683,49890
1770653403167609,49870
1770653403210537,49850
1770653403253664,49890
1770653403296610,49850
1770653403339701,49800
1770653403382677,49750
1770653403425181,49930
1770653403468456,49790
1770653403511152,49810
1770653403553733,49810
1770653403596649,49830
1770653403639589,49800
1770653403684559,49850
1770653403727704,49870
1770653403770533,49810
1770653403813709,49840
1770653403856602,49660
1770653403899557,49860
1770653403942526,49820
1770653403985556,49880
1770653404028759,49840
1770653404071847,49800
1770653404114789,49810
1770653404157784,49790
1770653404204496,49830
1770653404247497,49840
1770653404290648,49830
1770653404333608,49800
1770653404376434,49840
1770653404419474,49950
1770653404462563,49920
1770653404505357,49850
1770653404548293,49990
1770653404591230,49860
1770653404634350,49870
1770653404677349,49860
1770653404724562,49880
1770653404767194,49870
1770653404810238,49870
1770653404853193,49810
1770653404896204,49880
1770653404939201,49830
1770653404982265,49840
1770653405025542,49890
