unix_timestamp,active_power (mW)
1770653577186912,49950
1770653577230152,49960
1770653577276623,49860
1770653577319728,49870
1770653577362487,49840
1770653577405517,49840
1770653577448678,49830
1770653577491776,49820
1770653577534742,49780
1770653577577538,49840
1770653577620644,49770
1770653577663668,49820
1770653577706773,49890
1770653577749622,49930
1770653577796487,49900
1770653577839488,49900
1770653577882240,49770
1770653577925416,49800
1770653577968034,49820
1770653578011056,49750
1770653578054088,49800
1770653578097273,49740
1770653578140199,49870
1770653578183349,49830
1770653578226270,49830
1770653578269334,49920
1770653578316191,49800
1770653578359331,49750
1770653578402570,49730
1770653578445684,49780
1770653578488864,50040
1770653578531842,49870
1770653578574934,49890
1770653578617908,49870
1770653578660992,50030
1770653578704051,49930
1770653578747160,49920
1770653578790254,49910
1770653578836145,49920
1770653578879241,49900
1770653578922429,49930
1770653578964953,49910
1770653579007984,49850
1770653579051091,49880
1770653579094351,49900
1770653579136856,49680
1770653579179941,49920
1770653579222936,49900
1770653579265975,49860
1770653579308789,49890
1770653579351761,49820
1770653579396068,49870
1770653579438905,49880
1770653579481656,49790
1770653579524566,49860
1770653579567688,49920
1770653579610948,49880
1770653579654044,49950
1770653579697219,49890
1770653579740217,49880
1770653579782963,49840
1770653579826149,49760
1770653579869346,49680
1770653579915850,49840
1770653579958892,49910
1770653580001773,49970
1770653580044650,49760
1770653580087780,50010
1770653580130372,49930
1770653580173452,49890
1770653580216362,49920
1770653580259373,49910
1770653580302473,49920
1770653580344958,49910
1770653580387370,49930
1770653580429993,49860
1770653580475802,49890
1770653580518913,49950
1770653580561834,49860
1770653580604761,49910
1770653580647831,49890
1770653580690753,49870
1770653580733848,49880
1770653580776801,49820
1770653580819790,49820
1770653580862771,49770
1770653580905740,49790
1770653580948757,49850
1770653580995786,49750
1770653581038762,49840
1770653581081851,49780
1770653581125017,49940
1770653581168151,49780
1770653581211317,49820
1770653581254421,49880
1770653581297474,49880
1770653581340574,49810
1770653581383767,49890
1770653581426864,49720
1770653581469480,49730
1770653581515607,49830
1770653581558747,49730
1770653581601602,49790
1770653581644624,49840
1770653581687537,49810
1770653581730644,49790
1770653581773231,49810
1770653581816245,49800
1770653581859607,49820
1770653581902651,49830
1770653581945615,49750
1770653581988699,49810
1770653582035642,49820
1770653582078652,49850
1770653582121565,49860
1770653582164615,49820
1770653582207622,49890
1770653582250624,49860
1770653582293483,49890
1770653582336309,49890
1770653582379515,49870
1770653582422405,49920
1770653582464719,49910
1770653582507701,49930
1770653582550794,50020
1770653582595687,49840
1770653582638689,49820
1770653582681544,49850
1770653582724557,49840
1770653582767714,49840
1770653582810721,49840
1770653582853398,49880
1770653582896540,49840
1770653582939645,49780
1770653582983129,49780
1770653583026137,49910
1770653583069157,49780
1770653583115423,49870
1770653583158645,49810
1770653583201440,49790
1770653583244549,49750
1770653583287523,49870
1770653583330669,49850
1770653583373699,49890
1770653583416786,49820
1770653583459826,49910
1770653583502522,49880
1770653583545669,49880
1770653583588842,49910
1770653583635400,49830
1770653583678635,49930
1770653583721114,49920
1770653583764290,49900
1770653583807494,49880
1770653583850649,49910
1770653583893600,49840
1770653583936633,49910
1770653583979626,49850
1770653584022487,49880
1770653584064984,49770
1770653584108165,49800
1770653584151219,49930
1770653584195477,49830
1770653584238571,49800
1770653584281744,49830
1770653584324955,49880
1770653584368129,49780
1770653584411178,49810
1770653584454238,49880
1770653584497240,49850
1770653584540376,49960
1770653584583562,49770
1770653584626627,49830
1770653584669554,49850
1770653584715372,50090
1770653584758494,49790
1770653584801453,49880
1770653584844629,49840
1770653584887668,49810
1770653584930563,49960
1770653584973123,49800
1770653585016342,49870
1770653585059229,49880
1770653585102314,49900
1770653585144899,49880
1770653585187909,49830
1770653585231006,49850
1770653585275397,49790
1770653585318536,49830
1770653585360960,49850
1770653585404232,49910
1770653585447089,49890
1770653585490117,49870
1770653585533150,49910
1770653585575957,49860
1770653585619022,49910
1770653585661937,49870
1770653585704898,49910
1770653585748037,49900
1770653585790942,49910
1770653585835343,49920
1770653585878539,49870
1770653585920879,49870
1770653585963902,49930
1770653586007052,49910
1770653586050143,49860
1770653586093136,49890
1770653586136237,49820
1770653586179175,49890
1770653586222370,49890
1770653586265485,49890
1770653586308407,49910
1770653586355272,49850
1770653586398395,49850
1770653586441537,49870
1770653586484507,50030
1770653586527615,49890
1770653586570719,49810
1770653586613640,49880
1770653586656632,49890
1770653586699659,49750
1770653586742659,49720
1770653586785641,49810
1770653586828722,50010
1770653586875133,49830
1770653586918306,49740
1770653586961522,49780
1770653587004619,49790
1770653587047650,49790
1770653587090504,49810
1770653587133620,49760
1770653587176515,49800
1770653587219409,49790
1770653587262242,49730
1770653587304780,49790
1770653587347924,49520
1770653587391023,49870
1770653587435246,49790
1770653587478372,49800
1770653587520807,49810
1770653587563820,49810
1770653587606908,49770
1770653587650050,49790
1770653587693093,49850
1770653587736204,49810
1770653587779130,49890
1770653587822269,49910
1770653587865267,49860
1770653587908387,49830
1770653587955206,49830
1770653587998236,49840
1770653588041275,49750
1770653588084471,49940
1770653588127446,49880
1770653588170601,49880
1770653588213375,49930
1770653588256689,49890
1770653588299816,49900
1770653588342733,49850
1770653588385801,49950
1770653588428470,49930
1770653588475250,49900
1770653588518357,50010
1770653588561523,49890
1770653588604505,49830
1770653588647678,49800
1770653588690911,49860
1770653588734026,49800
1770653588777016,49850
1770653588820094,49960
1770653588863384,49880
