unix_timestamp,active_power (mW)
1770650513814774,48650
1770650513857626,48850
1770650513900617,48560
1770650513943759,48410
1770650513986598,48550
1770650514029785,48550
1770650514072722,48610
1770650514115849,48490
1770650514158615,48510
1770650514201609,48530
1770650514244708,48520
1770650514287763,48560
1770650514333131,48550
1770650514376256,48630
1770650514419000,48570
1770650514461976,48650
1770650514505220,48450
1770650514548347,48560
1770650514591546,48810
1770650514634520,48690
1770650514677782,48570
1770650514721257,48620
1770650514764354,49340
1770650514806992,49020
1770650514853104,48670
1770650514896238,48570
1770650514939114,48600
1770650514982217,48610
1770650515025037,48640
1770650515068066,48650
1770650515111124,48660
1770650515154046,48640
1770650515197164,48540
1770650515240270,48590
1770650515283245,48680
1770650515326175,48560
1770650515373185,48660
1770650515416363,48680
1770650515459581,48630
1770650515502695,48600
1770650515545568,48600
1770650515588543,48670
1770650515631199,48510
1770650515674194,48650
1770650515716570,48620
1770650515759470,48640
1770650515802428,48610
1770650515844750,48580
1770650515887781,48640
1770650515933146,48470
1770650515976155,48550
1770650516019129,48490
1770650516062224,48570
1770650516105208,48500
1770650516148448,48510
1770650516191458,48480
1770650516234198,48580
1770650516277462,48540
1770650516320704,48450
1770650516363864,48450
1770650516406784,48430
1770650516453259,48500
1770650516496444,48510
1770650516539399,48530
1770650516582315,48620
1770650516625369,48650
1770650516668568,48650
1770650516711542,48700
1770650516754614,48760
1770650516797618,48720
1770650516840846,48760
1770650516883760,48670
1770650516926824,48620
1770650516973299,48730
1770650517016383,48710
1770650517059400,48670
1770650517102538,48560
1770650517145422,48620
1770650517188499,48550
1770650517231487,48630
1770650517274678,48520
1770650517317834,48610
1770650517360590,48420
1770650517403505,48540
1770650517446054,48600
1770650517489349,48520
1770650517533273,48500
1770650517576451,48770
1770650517619590,48420
1770650517662705,48400
1770650517705619,48410
1770650517748604,48420
1770650517791612,48400
1770650517834620,48350
1770650517876844,48330
1770650517919885,48340
1770650517962875,48310
1770650518005829,48390
1770650518048891,48400
1770650518093379,48300
1770650518136577,48350
1770650518179608,48320
1770650518222711,48330
1770650518265627,48370
1770650518308738,48600
1770650518351797,49100
1770650518394940,48550
1770650518437909,48330
1770650518480990,48420
1770650518524025,48270
1770650518566650,48500
1770650518613280,48680
1770650518656346,48530
1770650518698732,48400
1770650518741705,48480
1770650518784765,48490
1770650518827750,48530
1770650518870694,48500
1770650518913570,48420
1770650518956549,48490
1770650518999702,48470
1770650519042839,48540
1770650519085701,48510
1770650519128734,48540
1770650519173398,48640
1770650519216375,48620
1770650519259361,48610
1770650519302095,48560
1770650519345148,48610
1770650519388266,48760
1770650519431436,48910
1770650519474636,48570
1770650519517096,48630
1770650519560191,48670
1770650519603313,48610
1770650519646467,48610
1770650519693368,48570
1770650519737034,48490
1770650519780155,48540
1770650519822710,48560
1770650519865864,48580
1770650519908456,48510
1770650519951597,48520
1770650519994754,48500
1770650520037243,48500
1770650520080422,48490
1770650520123363,48580
1770650520166136,48550
1770650520209336,48460
1770650520253402,48650
1770650520296581,48450
1770650520339781,48370
1770650520382809,48410
1770650520425508,48400
1770650520468517,48480
1770650520511640,48630
1770650520554530,48520
1770650520597715,48490
1770650520640933,48580
1770650520683827,48550
1770650520726733,48620
1770650520773554,48620
1770650520816638,48650
1770650520859653,48670
1770650520902149,48630
1770650520945295,48730
1770650520988298,48630
1770650521030777,48630
1770650521073759,48670
1770650521116826,48650
1770650521160036,48680
1770650521202969,48700
1770650521246139,48600
1770650521289375,48570
1770650521333796,48620
1770650521376836,48610
1770650521419989,48570
1770650521462917,48690
1770650521505501,48550
1770650521548645,48570
1770650521591757,48610
1770650521634310,48850
1770650521677413,48430
1770650521720487,48570
1770650521763481,48590
1770650521806453,48590
1770650521849345,48550
1770650521893895,48540
1770650521936843,48480
1770650521979784,48510
1770650522022751,48540
1770650522065728,48480
1770650522108747,48480
1770650522151787,48460
1770650522194806,48460
1770650522237159,48400
1770650522280227,48300
1770650522323432,48390
1770650522366621,48440
1770650522409808,48370
1770650522453760,48590
1770650522496801,48400
1770650522539817,48490
1770650522582736,48520
1770650522625316,48540
1770650522668412,48530
1770650522711673,48520
1770650522754734,48560
1770650522797718,48570
1770650522840426,48470
1770650522883472,48430
1770650522926715,48400
1770650522969667,48410
1770650523013891,48360
1770650523057113,48400
1770650523100295,48340
1770650523143319,48500
1770650523186506,48390
1770650523229636,48450
1770650523272535,48470
1770650523315734,48570
1770650523358775,48500
1770650523402157,48550
1770650523444830,48590
1770650523487901,48480
1770650523534087,48520
1770650523577233,48470
1770650523620242,48560
1770650523663370,48420
1770650523705876,48450
1770650523748708,48490
1770650523791622,48490
1770650523834567,48440
1770650523877757,48440
1770650523920715,48570
1770650523963847,48520
1770650524006706,48640
1770650524049312,48590
1770650524094337,48590
1770650524137398,48650
1770650524180755,48580
1770650524223770,48520
1770650524266900,48520
1770650524309801,48490
1770650524352757,48480
1770650524395735,48450
1770650524438649,48420
1770650524481426,48460
1770650524524456,48500
1770650524567593,48390
1770650524614325,48340
1770650524657521,48360
1770650524700800,48350
1770650524743846,48390
1770650524786908,48430
1770650524830047,48380
1770650524873279,48360
1770650524916553,48500
1770650524959581,48530
1770650525002490,48500
1770650525045422,48530
1770650525088693,48540
1770650525134593,48610
1770650525177697,48490
1770650525220890,48410
1770650525263822,48440
1770650525306827,48530
1770650525349773,48510
1770650525392602,48580
1770650525435963,48590
1770650525478907,48680
1770650525521767,48680
1770650525564837,48660
1770650525607915,48780
1770650525654806,48740
1770650525697918,48660
1770650525741063,48630
1770650525784267,48710
1770650525827413,48560
1770650525870413,48650
1770650525913607,48640
1770650525956572,48620
1770650525999734,48720
1770650526042714,48570
1770650526085403,48640
1770650526128466,48600
1770650526174792,48540
1770650526217929,48520
1770650526260433,48440
1770650526303586,48580
1770650526346780,48450
1770650526390035,48560
1770650526432984,48420
1770650526476112,48520
1770650526519261,48690
1770650526562268,48580
1770650526605486,48560
1770650526648323,48530
1770650526694903,48510
1770650526737884,48480
1770650526780876,48380
1770650526823725,48430
1770650526866790,48470
1770650526909792,48590
1770650526952818,48620
1770650526995690,48650
1770650527038936,48710
1770650527082132,48600
1770650527125033,48680
1770650527167906,48670
1770650527211240,48730
1770650527255096,48690
1770650527297580,48660
1770650527340684,48720
1770650527383540,48720
1770650527426616,48720
1770650527469005,48710
1770650527512038,48700
1770650527555126,48620
1770650527597811,48550
1770650527640791,48700
1770650527683797,48650
1770650527726929,48620
1770650527770091,48670
1770650527815299,48540
