unix_timestamp,active_power (mW)
1770649397896353,50400
1770649397939426,50740
1770649397985347,50490
1770649398028388,50440
1770649398071600,50580
1770649398114397,50480
1770649398157579,50570
1770649398200516,50490
1770649398243464,50510
1770649398286478,50520
1770649398329509,50510
1770649398372720,50540
1770649398415855,50490
1770649398458951,50460
1770649398504753,50550
1770649398547859,50460
1770649398590829,50270
1770649398633903,50430
1770649398676802,50400
1770649398720011,50440
1770649398763204,50430
1770649398806314,50320
1770649398848844,50400
1770649398891805,50350
1770649398934782,50300
1770649398977736,50260
1770649399023868,50310
1770649399067060,50300
1770649399109791,50220
1770649399152998,50100
1770649399196165,50380
1770649399239120,50380
1770649399282340,50360
1770649399325258,50340
1770649399368515,50430
1770649399411570,50490
1770649399454074,50420
1770649399497283,50420
1770649399543355,50490
1770649399586110,50440
1770649399629046,50510
1770649399672067,50470
1770649399714937,50460
1770649399758069,50420
1770649399801126,50480
1770649399844117,50490
1770649399887157,50530
1770649399930328,50420
1770649399973329,50450
1770649400016556,50440
1770649400062723,50410
1770649400105708,50430
1770649400148729,50460
1770649400191697,50460
1770649400234834,50480
1770649400277915,50440
1770649400320766,50380
1770649400363953,50450
1770649400407184,50340
1770649400450271,50340
1770649400493332,50500
1770649400536480,50320
1770649400581868,50320
1770649400625068,50290
1770649400668158,50250
1770649400710883,50250
1770649400754256,50290
1770649400797281,50350
1770649400840370,50250
1770649400883701,50350
1770649400926645,50340
1770649400969699,50400
1770649401012725,50360
1770649401055632,50410
1770649401101368,50420
1770649401144537,50390
1770649401187620,50420
1770649401230820,50480
1770649401273928,50450
1770649401317156,50480
1770649401360415,50410
1770649401403554,50470
1770649401446621,50440
1770649401489724,50450
1770649401532629,50420
1770649401575659,50410
1770649401620732,50440
1770649401663767,50460
1770649401706700,50430
1770649401749640,50430
1770649401792662,50350
1770649401835636,50380
1770649401879029,50330
1770649401921542,50320
1770649401964873,50360
1770649402007851,50270
1770649402050815,50410
1770649402093853,50270
1770649402140097,50290
1770649402183066,50300
1770649402226667,50390
1770649402269748,50300
1770649402313300,50330
1770649402356377,50240
1770649402399375,50430
1770649402442542,50350
1770649402485623,50430
