unix_timestamp,active_power (mW)
1770653294748735,49830
1770653294791822,50210
1770653294834907,49850
1770653294877859,49800
1770653294920937,49830
1770653294963894,49840
1770653295006942,49840
1770653295049809,49870
1770653295092929,49810
1770653295135950,49770
1770653295183048,49900
1770653295226062,49800
1770653295269239,49800
1770653295312423,49780
1770653295355252,49780
1770653295398418,49840
1770653295441240,49810
1770653295484353,49840
1770653295527412,49810
1770653295570544,49780
1770653295613517,49880
1770653295656562,49880
1770653295702577,49750
1770653295745603,49700
1770653295788557,49810
1770653295831647,49860
1770653295874525,49780
1770653295917635,49810
1770653295960362,49820
1770653296003277,49830
1770653296046244,49830
1770653296089315,49830
1770653296132449,49750
1770653296175598,49840
1770653296222145,49800
1770653296264887,49880
1770653296308086,49820
1770653296351188,49790
1770653296394484,49750
1770653296437539,49910
1770653296480604,49860
1770653296523525,49900
1770653296566191,49780
1770653296609189,49700
1770653296652497,49850
1770653296695643,49920
1770653296741801,49800
1770653296784899,49710
1770653296828022,49820
1770653296871033,49850
1770653296914089,49790
1770653296957049,49880
1770653297000120,49800
1770653297043250,49780
1770653297086349,49830
1770653297129544,49890
1770653297172755,49820
1770653297215835,49800
1770653297261396,49730
1770653297304426,49830
1770653297347545,49880
1770653297390601,49850
1770653297433720,49760
1770653297476832,49760
1770653297520030,49830
1770653297563225,49830
1770653297605877,49910
1770653297648882,49800
1770653297692020,49750
1770653297734897,49730
1770653297780929,49880
1770653297824101,49820
1770653297866965,49830
1770653297909598,49690
1770653297952711,49760
1770653297995767,50340
1770653298038862,50470
1770653298082031,49950
1770653298124932,49890
1770653298168142,49790
1770653298211288,49860
1770653298254441,49870
1770653298300605,50010
1770653298343604,49860
1770653298386641,49830
1770653298428987,49800
1770653298472133,49880
1770653298515376,50000
1770653298558530,49860
1770653298601693,50040
1770653298644668,49910
1770653298687644,49880
1770653298730664,49850
1770653298773871,49840
1770653298820271,49910
1770653298863409,49970
1770653298906571,49870
1770653298949075,49930
1770653298992174,49890
1770653299035050,49880
1770653299077574,49850
1770653299120537,49800
1770653299163411,49910
1770653299206345,49860
1770653299248774,49960
1770653299291793,49910
1770653299334702,49820
1770653299380085,49850
1770653299423240,49940
1770653299466101,49870
1770653299508968,49910
1770653299551345,49900
1770653299594600,49880
1770653299637791,49980
1770653299680922,49830
1770653299723879,49810
1770653299766888,49680
1770653299810067,49890
1770653299852876,49980
1770653299899929,49880
1770653299942936,49860
1770653299986142,49950
1770653300029341,49820
1770653300072430,49780
1770653300115395,49850
1770653300158270,49880
1770653300201303,49780
1770653300244473,49760
1770653300287657,49730
1770653300330586,49800
1770653300373652,49830
1770653300419500,49930
1770653300462605,49790
1770653300505744,49890
1770653300548731,49880
1770653300591815,49670
1770653300634957,49780
1770653300678196,49830
1770653300721299,49890
1770653300764287,49910
1770653300807376,49880
1770653300850442,49810
1770653300893565,49770
1770653300939234,49740
1770653300982010,49790
1770653301025011,49850
1770653301068062,49980
1770653301111223,49910
1770653301154141,49800
1770653301196970,49880
1770653301240064,49870
1770653301283254,49920
1770653301326203,49890
1770653301368728,49840
1770653301411626,49830
1770653301454776,49740
1770653301499114,49770
1770653301541791,49710
1770653301584768,49890
1770653301627870,49910
1770653301671030,49890
1770653301713731,49880
1770653301756781,49860
1770653301799833,49810
1770653301842915,49840
1770653301886007,49780
1770653301929171,49790
1770653301972400,49830
1770653302018925,49780
1770653302061904,49890
1770653302104429,49860
1770653302147359,49850
1770653302190503,49750
1770653302233553,49740
1770653302276566,49810
1770653302319555,49820
1770653302362634,49800
1770653302405701,49850
1770653302448598,49710
1770653302491689,49790
1770653302538590,49870
1770653302581054,49790
1770653302624150,49880
1770653302667340,49760
1770653302710175,49910
1770653302753158,49880
1770653302796278,49940
1770653302839129,49880
1770653302882357,49840
1770653302924820,49860
1770653302967783,49870
1770653303010569,49820
1770653303053487,49860
1770653303098536,49950
1770653303140950,49770
1770653303183776,49820
1770653303227149,49900
1770653303270154,49840
1770653303313411,49830
1770653303356556,49890
1770653303399702,49810
1770653303442859,49800
1770653303485667,49720
1770653303528605,49770
1770653303571458,49760
1770653303618290,49900
1770653303661372,49840
1770653303704551,49820
1770653303747640,49650
1770653303790617,49770
1770653303833759,49710
1770653303876964,49730
1770653303920185,49920
1770653303963035,49860
1770653304006151,49890
1770653304049033,49860
1770653304092203,49840
1770653304138029,49860
1770653304181289,49850
1770653304224499,49830
1770653304267609,49950
1770653304310667,49890
1770653304353587,49800
1770653304396547,49840
1770653304439657,49830
1770653304482249,49780
1770653304525143,49960
1770653304568274,49800
1770653304611243,49870
1770653304657979,49870
1770653304701059,49820
1770653304744068,49790
1770653304787169,49890
1770653304830289,49850
1770653304872808,49730
1770653304915980,49790
1770653304959124,49750
1770653305002062,49920
1770653305045167,49880
1770653305088310,49780
1770653305131382,49900
1770653305177786,49800
1770653305220917,49840
1770653305264074,49780
1770653305307185,49800
1770653305349845,49770
1770653305392981,49840
1770653305436126,49790
1770653305479245,49820
1770653305522212,49850
1770653305565016,49780
1770653305608029,49900
1770653305651062,49880
1770653305697564,49830
1770653305740408,49750
1770653305783436,49800
1770653305826323,49770
1770653305869201,49850
1770653305912271,49810
1770653305955626,49770
1770653305998466,49770
1770653306041586,49800
1770653306084767,49810
1770653306127742,49790
1770653306170735,49880
1770653306217265,49760
1770653306260430,49720
1770653306303239,49880
1770653306346533,49790
1770653306389663,49930
1770653306432683,49980
1770653306475781,49890
1770653306518844,50000
1770653306561824,49870
1770653306604981,49890
1770653306647928,49920
1770653306691072,49860
1770653306737306,50320
1770653306780433,49680
1770653306823585,49780
1770653306866489,49870
1770653306909530,49770
1770653306952545,49720
1770653306995367,49830
1770653307038388,49720
1770653307081385,49930
1770653307124403,49860
1770653307167462,49910
1770653307210549,49920
1770653307257170,49920
1770653307300368,49810
1770653307343349,49770
1770653307386727,49740
1770653307429366,49790
1770653307472351,49830
1770653307515560,49710
1770653307558518,49740
1770653307601845,49840
1770653307645378,49830
1770653307688545,49890
1770653307731582,49830
1770653307776907,49900
1770653307819944,49790
1770653307863128,49810
1770653307905850,49810
1770653307948780,49840
1770653307991840,49800
1770653308034831,49940
1770653308077726,49890
1770653308120648,49850
1770653308163766,49840
1770653308206735,49830
1770653308249775,49820
1770653308292768,49840
1770653308336823,49790
1770653308379913,49830
1770653308423035,49790
1770653308465897,49850
1770653308508866,49830
1770653308552005,49870
1770653308595094,49920
1770653308638046,49860
1770653308681229,49830
1770653308724375,49820
1770653308767409,49870
1770653308810089,49910
1770653308856501,49840
1770653308899719,49800
1770653308942735,49830
1770653308985661,49830
1770653309028902,49870
1770653309071992,49840
1770653309115098,49780
1770653309158202,49750
1770653309201294,49750
1770653309244381,49750
1770653309287241,49830
1770653309330195,49910
1770653309376216,49810
1770653309419300,49810
1770653309462382,49800
1770653309504997,49750
1770653309548127,49770
1770653309591032,49780
1770653309633640,49870
1770653309677106,49830
1770653309720306,49870
1770653309763222,49850
1770653309806263,49930
1770653309849208,49840
1770653309892109,49910
1770653309936088,49830
1770653309979212,49870
1770653310022147,49810
1770653310065386,49820
1770653310108544,49790
1770653310151584,49810
1770653310194537,49770
1770653310237648,49850
1770653310280938,49870
1770653310324090,49850
1770653310366924,49820
1770653310410158,49810
1770653310455909,49790
1770653310499037,49850
1770653310542337,49850
1770653310585508,49800
1770653310628842,49830
1770653310671823,49880
1770653310714864,49790
1770653310757807,49800
1770653310800945,49780
1770653310843936,49710
1770653310887021,49700
1770653310929827,49820
1770653310975652,49850
1770653311018307,49820
1770653311060902,49810
