unix_timestamp,active_power (mW)
1770649259718725,50180
1770649259761467,50580
1770649259804519,50230
1770649259847638,50240
1770649259890694,50170
1770649259933724,50270
1770649259976843,50330
1770649260019549,50310
1770649260062700,50340
1770649260105657,50210
1770649260149622,50320
1770649260192706,50360
1770649260235642,50360
1770649260278297,50430
1770649260320694,50390
1770649260363711,50340
1770649260406732,50450
1770649260449680,50350
1770649260492764,50300
1770649260535753,50420
1770649260578856,50340
1770649260621693,50460
1770649260664834,50350
1770649260709185,50330
1770649260752269,50390
1770649260795114,50400
1770649260838274,50410
1770649260881381,50410
1770649260923906,50400
1770649260967034,50410
1770649261009942,50440
1770649261053117,50410
1770649261096220,50380
1770649261139383,50420
1770649261182579,50410
1770649261228681,50310
1770649261271827,50440
1770649261314959,50380
1770649261358113,50350
1770649261401118,50430
1770649261444118,50380
1770649261487162,50370
1770649261529709,50420
1770649261572695,50410
1770649261615839,50390
1770649261658987,50280
1770649261702115,50350
1770649261748213,50370
1770649261791248,50350
1770649261834366,50300
1770649261877401,50330
1770649261920507,50250
1770649261963491,50350
1770649262006529,50320
1770649262049653,50340
1770649262092914,50320
1770649262135936,50310
1770649262178966,50330
1770649262221946,50350
1770649262267804,50330
1770649262310933,50310
1770649262354089,50270
1770649262397280,50290
1770649262440412,50300
1770649262483516,50400
1770649262526577,50270
1770649262569513,50130
1770649262612697,50340
1770649262655731,50280
1770649262698774,50260
1770649262741572,50320
1770649262787296,50230
1770649262830360,50310
1770649262873402,50280
1770649262916328,50120
1770649262959274,50220
1770649263002385,50310
1770649263045512,50190
1770649263088455,50250
1770649263131558,50250
1770649263174321,50200
1770649263217338,50250
1770649263260199,50340
1770649263306895,50410
1770649263349641,50230
1770649263392819,50270
1770649263435951,50240
1770649263479161,50430
1770649263521956,50330
1770649263564838,50270
1770649263607930,50270
1770649263650965,50290
1770649263694003,50220
1770649263737160,50270
1770649263780206,50210
1770649263826415,50260
1770649263868915,50140
1770649263911931,50160
1770649263955160,50190
1770649263998359,50350
1770649264041439,50370
1770649264084399,50300
1770649264127625,50330
1770649264170721,50210
1770649264213867,50270
1770649264257138,50310
1770649264300368,50230
1770649264346006,50200
1770649264388910,50270
1770649264431953,50370
1770649264474975,50380
1770649264517909,50170
1770649264561035,50300
1770649264604026,50260
1770649264647156,50430
1770649264690299,50270
1770649264733495,50210
1770649264776588,50210
1770649264819531,50160
1770649264865679,50280
1770649264908783,50350
1770649264951945,50240
1770649264994761,50230
1770649265037943,50320
1770649265081158,50260
1770649265124225,50360
1770649265167209,50430
1770649265210446,50390
1770649265253555,50400
1770649265296572,50450
1770649265339683,50460
1770649265385385,50510
1770649265428466,50490
1770649265471622,50430
1770649265514473,50430
1770649265557482,50380
1770649265600618,50490
1770649265643607,50480
1770649265686605,50440
1770649265729305,50390
1770649265772382,50390
1770649265815359,50440
1770649265858044,50410
1770649265904892,50330
1770649265948107,50300
1770649265991074,50370
1770649266034108,50410
1770649266077122,50250
1770649266120108,50290
1770649266163136,50270
1770649266206015,50250
1770649266249317,50260
1770649266292356,50250
1770649266335227,50200
1770649266378338,50260
1770649266424545,50290
1770649266467565,50390
1770649266510616,50260
1770649266553663,50200
1770649266596816,50260
1770649266639861,50300
1770649266682903,50320
1770649266726012,50260
1770649266769225,50130
1770649266812352,50220
1770649266855514,50330
1770649266898727,50370
1770649266944124,50200
1770649266987243,50170
1770649267030409,50240
1770649267072919,50320
1770649267116116,50330
1770649267159126,50280
1770649267202068,50250
1770649267245237,50170
1770649267288480,50340
1770649267331554,50340
1770649267374723,50230
1770649267417868,50250
1770649267463837,50270
1770649267506856,50350
1770649267549890,50330
1770649267592827,50370
1770649267635941,50290
1770649267679013,50360
1770649267722177,50270
1770649267765358,50340
1770649267808526,50310
1770649267851645,50400
1770649267894939,50400
1770649267938133,50410
1770649267983554,50370
1770649268026622,50430
1770649268069801,50310
1770649268112964,50390
1770649268155731,50340
1770649268198460,50450
1770649268241500,50410
1770649268284623,50390
1770649268327614,50450
1770649268370705,50480
1770649268413820,50410
1770649268456953,50330
1770649268503216,50280
1770649268546333,50450
1770649268589302,50430
1770649268632301,50400
1770649268675331,50400
1770649268718382,50290
1770649268761187,50310
1770649268804243,50380
1770649268847411,50420
1770649268890445,53080
1770649268932940,50510
1770649268976124,50210
1770649269022609,50250
1770649269065837,50200
1770649269108927,50220
1770649269151981,50290
1770649269194935,50330
1770649269237606,50250
1770649269280538,50240
1770649269323807,50150
1770649269366889,50250
1770649269409951,50340
1770649269453002,50320
1770649269495848,50290
1770649269542412,50230
