unix_timestamp,active_power (mW)
1770651563619838,49220
1770651563662837,49640
1770651563705625,49270
1770651563748677,49280
1770651563791781,49330
1770651563834940,49360
1770651563877969,49360
1770651563921084,49730
1770651563964145,49790
1770651564007210,49840
1770651564052923,49260
1770651564096137,49260
1770651564139264,49240
1770651564182162,49180
1770651564224417,49190
1770651564267424,49180
1770651564310391,49170
1770651564353460,49100
1770651564395947,49080
1770651564439087,49120
1770651564481718,49060
1770651564524642,49050
1770651564567834,49190
1770651564612940,49130
1770651564655864,49060
1770651564699038,49200
1770651564742112,49240
1770651564785162,49240
1770651564828007,49210
1770651564871259,49300
1770651564914230,49360
1770651564957355,49210
1770651565000445,49240
1770651565043576,49280
1770651565086670,49340
1770651565133351,49280
1770651565176432,49340
1770651565219395,49370
1770651565262412,49430
1770651565305294,49350
1770651565348373,49270
1770651565391419,49250
1770651565434230,49290
1770651565477248,49250
1770651565520290,49210
1770651565563310,49220
1770651565606524,49250
1770651565653439,49290
1770651565696556,49270
1770651565739457,49280
1770651565782600,49300
1770651565825778,49320
1770651565868741,49380
1770651565911700,49340
1770651565954575,49200
1770651565997735,49290
1770651566040340,49330
1770651566083526,49340
1770651566126749,49280
1770651566173489,49250
1770651566216625,49310
1770651566259775,49240
1770651566302731,49300
1770651566345990,49310
1770651566389132,49350
1770651566432180,49360
1770651566475312,49310
1770651566518217,49490
1770651566560950,49300
1770651566603905,49390
1770651566646872,49600
1770651566689714,49760
1770651566733771,49760
1770651566776875,49740
1770651566820035,49690
1770651566862869,49770
1770651566906174,49780
1770651566949329,49750
1770651566992316,49760
1770651567035399,49750
1770651567078343,49740
1770651567121637,49820
1770651567164719,49830
1770651567207726,49790
1770651567253818,49790
1770651567297114,49850
1770651567340210,49830
1770651567383415,49810
1770651567425910,49810
1770651567468896,49790
1770651567511885,49750
1770651567554689,49700
1770651567597370,49710
1770651567640304,49740
1770651567683154,49750
1770651567726163,49750
1770651567769175,49810
1770651567813918,49200
1770651567857106,51170
1770651567900323,50080
1770651567943287,49260
1770651567985939,49200
1770651568028977,49250
1770651568072416,49330
1770651568115315,49290
1770651568158570,49190
1770651568201663,49220
1770651568244697,49240
1770651568287453,49140
1770651568333850,49260
1770651568377044,49280
1770651568420198,49270
1770651568463121,49190
1770651568506277,49250
1770651568549328,49160
1770651568592260,49190
1770651568635393,49110
1770651568678396,49170
1770651568721544,49260
1770651568764506,49340
1770651568807548,49340
1770651568854130,49330
1770651568897076,49340
1770651568940143,49360
1770651568982996,49240
1770651569025489,49240
1770651569068606,49350
1770651569111737,49300
1770651569154631,49260
1770651569197743,49330
1770651569240794,49410
1770651569283887,49290
1770651569326941,49390
1770651569369783,49350
1770651569414366,49350
1770651569457458,49340
1770651569500688,49370
1770651569543772,49350
1770651569586723,49350
1770651569629293,49390
1770651569672379,49230
1770651569715024,49250
1770651569757813,49170
1770651569800726,49260
1770651569843929,49240
1770651569886924,49230
1770651569930034,49280
1770651569974392,49170
1770651570017363,49060
1770651570060264,49230
1770651570103216,49130
1770651570146154,49190
1770651570189178,49190
1770651570232139,49150
1770651570275063,49140
1770651570318206,49170
1770651570361228,49110
1770651570404302,49120
1770651570447201,49100
1770651570490531,49310
1770651570534387,49180
1770651570576826,49300
1770651570619885,49370
1770651570663018,49220
1770651570705798,49200
1770651570748769,49180
1770651570791833,49120
1770651570834979,49160
1770651570878184,49250
1770651570921172,49310
1770651570964267,49350
1770651571007397,49380
1770651571050373,49330
1770651571094790,49370
1770651571137781,49400
1770651571180831,49350
1770651571223981,49420
1770651571266749,49310
1770651571309778,49360
1770651571352752,49270
1770651571395700,49280
1770651571438136,49180
1770651571480858,49150
1770651571523925,49240
1770651571566785,49140
1770651571609835,49170
1770651571654719,49020
1770651571697832,49100
1770651571740900,49120
1770651571783922,49190
1770651571827184,49030
1770651571870203,49050
1770651571913271,49080
1770651571956415,49080
1770651571999346,49040
1770651572041832,49030
1770651572084938,49040
1770651572127868,49200
1770651572174724,49260
1770651572217562,49260
1770651572260605,49280
1770651572303637,49210
1770651572346653,49200
1770651572389746,49150
1770651572432907,49240
1770651572475940,49180
1770651572518785,49270
1770651572561710,49140
1770651572604808,49270
1770651572647430,49430
1770651572690594,49330
1770651572735107,49380
1770651572778139,49310
1770651572821041,49390
1770651572864024,49330
1770651572907127,49310
1770651572950123,49280
1770651572992856,49360
1770651573035818,49280
1770651573078623,49180
1770651573121150,49260
1770651573164315,49230
1770651573207411,49170
1770651573250040,49170
1770651573295168,49140
1770651573338298,49120
1770651573381421,49090
1770651573424619,49070
1770651573467674,49100
1770651573510069,49150
1770651573553126,49160
1770651573596220,49100
1770651573639269,49160
1770651573682272,49200
1770651573725130,49270
1770651573768334,49300
1770651573815167,49290
1770651573858026,49170
1770651573901026,49230
1770651573944079,49210
1770651573987385,49270
1770651574030239,49240
1770651574073433,49260
1770651574116413,49300
1770651574159593,49470
1770651574202760,49340
1770651574245748,49360
1770651574288707,49410
1770651574335414,49280
1770651574378495,49330
1770651574421562,49340
1770651574464634,49290
1770651574507187,49470
1770651574550066,49270
1770651574593152,49330
1770651574636116,49320
1770651574679208,49250
1770651574722293,49300
1770651574765430,49280
1770651574808422,49290
1770651574851997,49300
1770651574895529,49270
1770651574938592,49260
1770651574981938,49280
1770651575024944,49250
1770651575068006,49260
1770651575111157,49200
1770651575154341,49320
1770651575197341,49240
1770651575240298,49300
1770651575283222,49330
1770651575326088,49310
1770651575369115,49250
1770651575415541,49150
1770651575458705,49120
1770651575501641,49130
1770651575544590,49150
1770651575587662,49150
1770651575630504,49330
1770651575673449,49310
1770651575716352,49320
1770651575759416,49290
1770651575802538,49260
1770651575845733,49270
1770651575888756,49320
1770651575931866,49330
1770651575976022,49240
1770651576018941,49310
1770651576061891,49320
1770651576105145,49260
1770651576148316,49320
1770651576191519,49240
1770651576234833,49340
1770651576277863,49280
1770651576320875,49360
1770651576364017,49330
1770651576406950,49280
1770651576450081,49360
1770651576495990,49460
1770651576539026,49210
1770651576581851,49240
1770651576624913,49180
1770651576668056,49120
1770651576711054,49190
1770651576754252,49130
1770651576797211,49090
1770651576840304,49150
1770651576883274,49130
1770651576926208,49100
1770651576969296,48990
1770651577015935,49010
1770651577059184,49100
1770651577102311,49130
1770651577145249,49220
1770651577188117,49270
1770651577231038,49290
1770651577274010,49190
1770651577317233,49280
1770651577360314,49180
1770651577403302,49210
1770651577445776,49280
1770651577488789,49190
1770651577531819,49250
1770651577576243,49280
1770651577619334,49290
1770651577662205,49370
1770651577705158,49430
1770651577748127,49400
1770651577791606,49360
1770651577834447,49370
1770651577877302,49250
1770651577920332,49340
1770651577963517,49360
1770651578006657,49320
1770651578049727,49250
1770651578096369,49250
1770651578139378,49330
1770651578182528,49300
1770651578225571,49200
1770651578268969,49310
1770651578312018,49320
1770651578354877,49380
1770651578397989,49260
1770651578441060,49280
1770651578484259,49360
1770651578527347,49200
1770651578570262,49230
