unix_timestamp,active_power (mW)
1770652668989860,49130
1770652669032561,49450
1770652669075526,49270
1770652669118634,49260
1770652669161659,49250
1770652669204758,49200
1770652669247841,49230
1770652669290880,49630
1770652669334004,49630
1770652669378296,49620
1770652669421442,49410
1770652669464622,49330
1770652669507768,49310
1770652669550786,49330
1770652669593397,49320
1770652669636448,49670
1770652669679521,49590
1770652669722652,49520
1770652669765887,49630
1770652669808755,49620
1770652669851788,49480
1770652669898138,49640
1770652669941156,49650
1770652669984021,49600
1770652670027211,49570
1770652670070340,49460
1770652670113515,49240
1770652670156471,49550
1770652670199497,49670
1770652670242422,49710
1770652670284895,49690
1770652670327795,49660
1770652670370985,49660
1770652670417826,49630
1770652670460939,49640
1770652670504050,49830
1770652670546935,49710
1770652670589920,49700
1770652670632925,49760
1770652670675823,49760
1770652670718717,49770
1770652670761831,49760
1770652670804448,49790
1770652670847560,49720
1770652670890602,49730
1770652670937612,49800
1770652670980714,49740
1770652671023856,49690
1770652671066787,49750
1770652671109089,49530
1770652671152138,49620
1770652671195070,49750
1770652671238171,49720
1770652671281256,49650
1770652671324106,49720
1770652671367129,49650
1770652671409742,49660
1770652671452867,49590
1770652671497235,49740
1770652671540361,49760
1770652671583559,49600
1770652671626417,49690
1770652671669533,49670
1770652671712713,49680
1770652671755907,49680
1770652671798882,49710
1770652671841553,49740
1770652671884786,49600
1770652671927676,49650
1770652671970496,49630
1770652672016883,49670
1770652672059892,49670
1770652672102960,49660
1770652672146051,49610
1770652672189236,49640
1770652672232253,49720
1770652672275420,49690
1770652672318599,49480
1770652672361777,49610
1770652672404975,49650
1770652672448142,49590
1770652672491225,49660
1770652672536819,49650
1770652672579769,49530
1770652672622639,49580
1770652672665640,49620
1770652672708766,49670
1770652672751817,49670
1770652672795049,49650
1770652672838265,49650
1770652672881451,49590
1770652672924301,49640
1770652672967125,49630
1770652673010075,49620
1770652673056668,49680
1770652673099729,49710
1770652673142840,49750
1770652673185332,49740
1770652673228549,49820
1770652673271739,49800
1770652673314625,49770
1770652673357656,49870
1770652673400561,49790
1770652673443371,49780
1770652673486380,49780
1770652673529455,49810
1770652673576360,49740
1770652673619441,49830
1770652673662521,49770
1770652673705652,49780
1770652673748922,49740
1770652673791850,49770
1770652673834898,49710
1770652673877787,49750
1770652673920982,49560
1770652673964177,49730
1770652674007343,49720
1770652674050390,49770
1770652674095913,49680
1770652674138774,49630
1770652674181160,49670
1770652674224350,49690
1770652674267507,49650
1770652674310598,49640
1770652674353641,49670
1770652674395879,49640
1770652674438841,49590
1770652674482063,49660
1770652674525266,49840
1770652674568378,49720
1770652674611351,49660
1770652674655710,49690
1770652674698710,49740
1770652674741608,49720
1770652674784481,49700
