unix_timestamp,active_power (mW)
1770648444903226,45170
1770648444945874,45690
1770648444988837,45130
1770648445032131,45290
1770648445075284,45190
1770648445118438,45200
1770648445162917,45140
1770648445205961,45170
1770648445248901,45190
1770648445291699,45090
1770648445334908,45190
1770648445377672,45200
1770648445420827,45140
1770648445463829,45240
1770648445506869,45160
1770648445549776,45210
1770648445592748,45200
1770648445635784,45220
1770648445682612,45170
1770648445725906,45160
1770648445769066,45230
1770648445812106,45190
1770648445855000,45250
1770648445898163,45180
1770648445941190,45150
1770648445984173,45190
1770648446027078,45200
1770648446070059,45220
1770648446112804,45210
1770648446156037,45240
1770648446202444,45200
1770648446245017,45160
1770648446288103,45200
1770648446331240,45240
1770648446374493,45160
1770648446417721,45190
1770648446460908,45240
1770648446503392,45320
1770648446546188,45280
1770648446589486,45210
1770648446632645,45260
1770648446675617,45140
1770648446722405,45170
1770648446765499,45190
1770648446807978,45130
1770648446851003,45230
1770648446894025,45240
1770648446937273,45250
1770648446980447,45170
1770648447023489,45240
1770648447066530,45210
1770648447109512,45200
1770648447152453,45160
1770648447195345,45180
1770648447242213,45200
1770648447285283,45180
1770648447328530,45120
1770648447371681,45180
1770648447414960,45200
1770648447457767,45240
1770648447500967,45180
1770648447544054,45180
1770648447587191,45230
1770648447629795,45230
1770648447673058,45170
1770648447716168,45170
1770648447761987,45150
1770648447805188,45200
1770648447848183,45140
1770648447891039,45130
1770648447934025,45190
1770648447976984,45140
1770648448020063,45080
1770648448063169,45070
1770648448106088,45140
1770648448148579,45110
1770648448191548,45130
1770648448234525,45160
1770648448277515,45150
1770648448321821,45130
1770648448364981,45200
1770648448408187,45130
1770648448451344,45230
1770648448494294,45330
1770648448537396,45230
1770648448580511,45260
1770648448623384,45220
1770648448666438,45280
1770648448709540,45260
1770648448752662,45170
1770648448795698,45180
1770648448841616,45120
1770648448884692,45270
1770648448927794,45120
1770648448970490,45250
1770648449013677,45170
1770648449056851,45250
1770648449099764,45180
1770648449142871,45240
1770648449185812,45130
1770648449229031,45160
1770648449272229,45230
1770648449315326,45180
1770648449361674,45240
1770648449404819,45190
1770648449447957,45210
1770648449491067,45250
1770648449534184,45140
1770648449577472,45170
