unix_timestamp,active_power (mW)
1770650527834970,48540
1770650527877529,48990
1770650527920767,48360
1770650527963744,48540
1770650528006808,48550
1770650528049709,48490
1770650528095281,48420
1770650528138083,48480
1770650528181200,48400
1770650528224191,48450
1770650528267412,48590
1770650528310662,48560
1770650528353574,48720
1770650528396745,48650
1770650528439824,48610
1770650528482706,48660
1770650528525315,48740
1770650528568399,48620
1770650528611581,48630
1770650528655431,48690
1770650528698618,48710
1770650528741140,48740
1770650528784474,48660
1770650528827568,48760
1770650528870544,48780
1770650528913773,48660
1770650528956883,48710
1770650528999764,48690
1770650529042514,48690
1770650529084853,48680
1770650529128068,48650
1770650529171312,48640
1770650529215656,48690
1770650529258742,48610
1770650529301779,48670
1770650529344933,48600
1770650529388183,48640
1770650529431361,48590
1770650529474207,48610
1770650529517031,48640
1770650529560033,48600
1770650529603201,48630
1770650529645767,48550
1770650529688850,48650
1770650529731843,48670
1770650529775778,48430
1770650529818810,48600
1770650529861541,48630
1770650529904754,48690
1770650529947580,48620
1770650529990402,48600
1770650530033340,48650
1770650530076566,48710
1770650530119712,48740
1770650530162642,48800
1770650530205854,48780
1770650530248916,48740
1770650530296186,48730
1770650530339447,48720
1770650530382256,48660
1770650530425167,48660
1770650530468314,48720
1770650530511526,48510
1770650530554807,48600
1770650530597769,48470
1770650530640828,48540
1770650530683726,48430
1770650530726331,48440
1770650530768875,48470
1770650530811956,48310
1770650530856110,48320
1770650530899124,48360
1770650530942271,48440
1770650530985297,48470
1770650531028345,48530
1770650531071311,48540
1770650531114291,48610
1770650531157429,48520
1770650531200353,48570
1770650531243379,48580
1770650531286153,48570
1770650531329339,48570
1770650531376189,48710
1770650531419395,48690
1770650531462152,48740
1770650531505060,48800
1770650531548198,48730
1770650531591295,48800
1770650531633925,48750
1770650531677034,48730
1770650531720550,48660
1770650531763846,48680
1770650531806905,48760
1770650531849933,48810
1770650531896250,48630
1770650531939230,48500
1770650531982249,48550
1770650532024738,48580
1770650532068090,48540
1770650532111193,48520
1770650532154436,48540
1770650532197313,48410
1770650532240495,48470
1770650532283759,48420
1770650532326816,48410
1770650532369732,48370
1770650532416414,48470
1770650532459483,48460
1770650532501990,48690
1770650532544861,48530
1770650532587115,48490
1770650532630252,48590
1770650532673206,48700
1770650532716330,48560
1770650532759329,48580
1770650532802483,48540
1770650532844970,48620
1770650532888062,48660
1770650532930965,48660
1770650532976722,48740
1770650533019795,48790
1770650533062603,48710
1770650533105607,48690
1770650533148641,48740
1770650533191580,48730
1770650533234572,48650
1770650533277590,48670
1770650533320864,48660
1770650533363949,48620
1770650533406904,48590
1770650533449714,48640
1770650533496629,48520
1770650533539894,48530
1770650533582849,48500
1770650533625786,48440
1770650533668853,48400
1770650533711845,48500
1770650533754893,48410
1770650533798022,48370
1770650533841071,48380
1770650533884141,48410
1770650533927356,48410
1770650533970176,48390
1770650534016699,48510
1770650534059901,48590
1770650534102975,48560
1770650534145923,48540
1770650534188355,48600
1770650534231052,48620
1770650534273749,48620
1770650534316752,48620
1770650534359345,48610
1770650534401788,48600
1770650534444290,48690
1770650534487276,48610
1770650534530068,48840
1770650534573031,48750
1770650534617113,48800
1770650534660137,48750
1770650534703287,48700
1770650534746451,48780
1770650534789510,48650
1770650534832568,48670
1770650534875519,48540
1770650534918245,48630
1770650534961315,48610
1770650535004388,48480
1770650535046857,48560
1770650535089765,48460
1770650535132854,48420
1770650535176972,48450
1770650535220029,48450
1770650535263029,48500
1770650535306170,48500
1770650535349139,48370
1770650535392255,48380
1770650535435210,48340
1770650535478115,48360
1770650535520855,48410
1770650535563831,48440
1770650535606818,48510
1770650535649497,48500
1770650535692441,48580
1770650535737165,48720
1770650535780336,48460
1770650535823342,48580
1770650535866428,48680
1770650535909489,48590
1770650535952597,48700
1770650535995741,48670
1770650536038754,48710
1770650536081800,48740
1770650536124792,48780
1770650536167791,48770
1770650536210881,48670
1770650536257420,48730
1770650536300556,48670
1770650536343670,48720
1770650536386275,48710
1770650536429371,48680
1770650536472398,48720
1770650536515583,48710
1770650536558380,48610
1770650536600978,48590
1770650536644062,48570
1770650536687224,48510
1770650536730430,48520
1770650536772944,48480
1770650536817373,48380
1770650536860069,48480
1770650536903078,48470
1770650536946174,48500
1770650536989331,48400
1770650537032437,48440
1770650537075546,48470
1770650537118299,48560
1770650537161358,48550
1770650537204564,48510
1770650537247749,48680
1770650537290626,48720
1770650537333149,48720
1770650537377552,48640
1770650537420285,48700
1770650537462758,48690
1770650537505081,48610
1770650537548300,48620
1770650537591393,48580
1770650537634573,48660
1770650537677693,48600
1770650537720687,48690
1770650537763653,48600
1770650537806701,48580
1770650537849406,48470
1770650537892524,48580
1770650537937668,48610
1770650537980700,48580
1770650538023691,48560
1770650538066322,48500
1770650538109298,48480
1770650538152577,48440
1770650538195798,48430
1770650538238580,48370
1770650538281724,48380
1770650538324789,48340
1770650538367863,48380
1770650538410737,48430
1770650538453349,48520
1770650538497582,48470
1770650538540804,48530
1770650538583820,48490
1770650538626493,48390
1770650538669013,48560
1770650538711949,48560
1770650538754851,48570
1770650538798118,48540
1770650538841218,48620
1770650538884215,48560
1770650538927331,48550
1770650538970437,48630
1770650539013483,48540
1770650539057718,48550
1770650539100912,48400
1770650539143781,48410
1770650539186907,48360
1770650539229891,48340
1770650539272981,48370
1770650539315888,48390
1770650539358849,48430
1770650539401924,51110
1770650539444946,48480
1770650539488018,48520
1770650539530876,48550
1770650539577850,48580
1770650539620796,48610
1770650539663794,48550
1770650539706711,48500
1770650539749699,48700
1770650539792573,48710
1770650539835635,48640
1770650539878608,48530
1770650539921765,48660
1770650539964750,48750
1770650540007697,48690
1770650540050731,48910
1770650540093324,48790
1770650540138074,48690
1770650540181226,48690
1770650540224532,48690
1770650540267720,48760
1770650540310748,48700
1770650540353743,48690
1770650540396933,48700
1770650540440067,48680
1770650540483206,48650
1770650540526167,48770
1770650540569162,48540
1770650540612226,48610
1770650540658060,48530
1770650540701244,48550
1770650540744408,48550
1770650540787553,48540
1770650540830728,48550
1770650540873548,48480
1770650540916488,48430
1770650540959396,48440
1770650541002293,48450
1770650541044751,48510
1770650541087742,48450
1770650541130731,48450
1770650541173772,48440
1770650541218109,48460
1770650541261132,48430
1770650541304166,48380
1770650541347300,48530
1770650541390406,48610
1770650541433461,48520
1770650541476707,48630
1770650541519843,48600
1770650541562750,48710
1770650541605706,48580
1770650541648810,48580
1770650541691665,48680
1770650541738217,48570
1770650541781383,48570
1770650541824562,48560
