unix_timestamp,active_power (mW)
1770648377333155,45060
1770648377376006,45200
1770648377418957,45040
1770648377462083,44980
1770648377504905,45070
1770648377548190,45050
1770648377591244,45060
1770648377634495,45050
1770648377678803,45080
1770648377721888,45090
1770648377765085,45090
1770648377808349,45120
1770648377851514,45090
1770648377894238,45070
1770648377936846,45070
1770648377979959,45210
1770648378023159,45190
1770648378066293,45250
1770648378109272,45120
1770648378152365,45240
1770648378198601,45210
1770648378240977,45200
1770648378284128,45260
1770648378327199,45180
1770648378370352,45080
1770648378413483,45160
1770648378456471,45230
1770648378499487,45010
1770648378542058,45060
1770648378584858,45110
1770648378628013,45150
1770648378671111,45020
1770648378718047,44970
1770648378761089,45090
1770648378804124,44960
1770648378847209,44990
1770648378890218,45040
1770648378933408,45070
1770648378976590,45020
1770648379019464,45000
1770648379062377,45000
1770648379105418,45010
1770648379148130,45020
1770648379191132,45140
1770648379237704,45190
1770648379280685,45060
1770648379323653,45130
1770648379366819,45120
1770648379409959,45180
1770648379453015,45200
1770648379496042,45140
1770648379539242,45140
1770648379582331,45230
1770648379624846,45190
1770648379667877,45150
1770648379711055,45170
1770648379757195,45120
1770648379800313,45110
1770648379843408,45070
1770648379886372,45030
1770648379928918,45110
1770648379971992,45170
1770648380015056,45080
1770648380058307,45060
1770648380101453,45030
1770648380144533,45090
1770648380187752,45060
1770648380230869,44980
1770648380276668,45080
1770648380319776,45080
1770648380362651,44960
1770648380405883,45030
1770648380448924,44950
1770648380492034,45180
1770648380534942,45060
1770648380578210,45040
1770648380621285,45050
1770648380664238,44950
1770648380707447,45110
1770648380750644,45050
1770648380796291,45100
1770648380839356,45110
1770648380882270,45120
1770648380925548,45140
1770648380968608,45230
1770648381011505,45250
1770648381054481,45180
1770648381097428,45160
1770648381140474,45140
1770648381182774,45190
1770648381225610,45250
1770648381268662,45220
1770648381311552,45100
1770648381356005,45130
1770648381399005,45210
1770648381441805,45170
1770648381484978,45090
1770648381528176,45030
1770648381571048,45130
1770648381614220,45110
1770648381657387,45090
1770648381700538,45100
1770648381743341,44960
1770648381786427,45020
1770648381829416,45040
1770648381875424,44920
1770648381918581,45000
1770648381961551,45060
1770648382004534,44960
1770648382047532,45030
1770648382090458,45010
1770648382133314,45090
1770648382176527,45060
1770648382219521,45000
1770648382262529,44980
1770648382305710,44940
1770648382348923,45100
1770648382395062,45030
1770648382437771,45040
1770648382480910,45030
1770648382524111,45060
1770648382567296,45040
1770648382610001,45130
1770648382652906,44990
1770648382696130,45030
1770648382739154,45120
1770648382782184,45500
1770648382825237,45000
1770648382868178,45090
1770648382914634,45000
1770648382957633,44990
1770648383000793,44980
1770648383043948,44990
1770648383087124,45000
1770648383130165,44950
1770648383173231,45040
1770648383216465,45040
1770648383259484,45060
1770648383302444,45040
1770648383345220,45040
1770648383388433,45070
1770648383434264,45270
1770648383477410,45110
1770648383520532,45110
1770648383563717,45100
1770648383606796,45170
1770648383649814,45260
1770648383692859,45210
1770648383735771,45140
1770648383778866,45110
1770648383821754,45200
1770648383864855,45260
1770648383908131,45240
1770648383953713,45040
1770648383996938,45160
1770648384040146,45140
1770648384083260,45020
1770648384126458,45040
1770648384169659,45080
1770648384212805,45070
1770648384255909,45140
1770648384299031,45130
1770648384342028,45010
1770648384384787,45030
1770648384427910,45080
1770648384473408,45090
1770648384516477,44990
1770648384558956,45090
1770648384601550,45020
1770648384644543,45110
1770648384687453,45080
1770648384730486,45070
1770648384773434,44970
1770648384816499,45060
1770648384859369,45200
1770648384902424,45190
1770648384945623,45210
1770648384988572,45150
1770648385032995,45180
1770648385076044,45120
1770648385119174,45250
1770648385161915,45200
1770648385204177,45140
1770648385247363,45190
1770648385290583,45140
1770648385333728,45210
1770648385376831,45170
1770648385419942,45240
1770648385462529,45190
1770648385505092,45260
1770648385548211,45240
1770648385592657,45120
1770648385635562,45120
1770648385678566,45080
1770648385721643,45140
1770648385764767,45170
1770648385807921,45090
1770648385851133,45030
1770648385894242,45090
1770648385937223,45010
1770648385980264,44990
1770648386023257,44990
1770648386066369,45060
1770648386112072,45010
1770648386155256,45070
1770648386197979,45040
1770648386240905,44960
1770648386284103,45030
1770648386327144,45030
1770648386369684,45070
1770648386412599,45120
1770648386455762,45190
1770648386499013,45080
1770648386542178,45140
1770648386585364,45070
1770648386631899,45300
1770648386675043,45160
1770648386718152,45210
1770648386760951,45210
1770648386803893,45160
1770648386847033,45180
1770648386890162,45130
1770648386933168,45240
1770648386976167,45230
1770648387019071,45220
1770648387061966,45170
1770648387105092,45200
1770648387151490,45120
1770648387194666,45210
1770648387237723,45130
1770648387280723,45160
1770648387323768,45000
1770648387366975,45040
1770648387410146,45390
1770648387452925,45140
1770648387496161,45070
1770648387538938,45020
1770648387581788,45100
1770648387624624,45020
1770648387671076,44970
1770648387713884,44890
1770648387756913,44990
1770648387800161,45060
1770648387843030,45010
1770648387886171,45080
1770648387928624,44940
1770648387971575,45070
1770648388014530,44950
1770648388057878,45020
1770648388100884,44960
1770648388143944,45110
1770648388190855,45060
1770648388233897,45090
1770648388277162,45100
1770648388320346,45110
1770648388363475,45140
1770648388406345,45100
1770648388449537,45160
1770648388492513,45180
1770648388535491,45390
1770648388578437,45160
1770648388621496,45150
1770648388664579,45210
1770648388710652,45210
1770648388753623,45310
1770648388796614,45230
1770648388839614,45180
1770648388882531,45200
1770648388925684,45080
1770648388968777,45130
1770648389012023,45170
1770648389055216,45150
1770648389098381,45030
1770648389141536,45040
1770648389184649,45030
1770648389230254,45130
1770648389272894,45050
1770648389315990,45070
1770648389358986,45060
1770648389402112,44950
1770648389444979,45050
1770648389488084,45050
1770648389531132,45070
1770648389573695,45120
1770648389616655,45120
1770648389659888,45070
1770648389703075,45150
1770648389749930,45130
1770648389793003,45130
1770648389836177,45180
1770648389879018,45170
1770648389921698,45180
1770648389964864,45150
1770648390007956,45150
1770648390051082,45230
1770648390094050,45110
1770648390137159,45210
1770648390180262,45150
1770648390223177,45220
1770648390269667,45210
1770648390312638,45190
1770648390355626,45130
1770648390398680,45160
1770648390441711,45200
1770648390484773,45400
1770648390527975,45100
1770648390570932,45190
1770648390614058,45190
1770648390656917,45220
1770648390700057,45200
1770648390743122,45250
1770648390789364,45190
1770648390832512,45180
1770648390875551,45170
1770648390918628,45200
1770648390961700,45280
1770648391004738,45250
1770648391047807,45160
1770648391090866,45130
1770648391133994,45190
1770648391176870,45130
1770648391220027,45200
1770648391263174,45240
1770648391309049,45130
1770648391352185,45170
1770648391395268,45190
1770648391438086,45170
1770648391480957,45220
1770648391524169,45230
1770648391567103,45600
1770648391610205,48610
1770648391653393,44670
1770648391696598,45230
1770648391739812,45180
1770648391782631,45200
1770648391828838,45220
1770648391871791,45090
1770648391914881,45160
1770648391957922,45160
1770648392001074,45200
1770648392044268,45150
1770648392087147,45080
1770648392129872,45070
1770648392172774,45150
1770648392215923,45170
1770648392258939,45110
1770648392301909,45120
1770648392348361,45200
1770648392391457,45070
1770648392434298,45160
1770648392476866,45290
1770648392520051,45140
1770648392563123,45220
1770648392606061,45150
1770648392648534,45190
1770648392691630,45170
1770648392734569,45120
1770648392777639,45200
1770648392820561,45200
1770648392863566,45300
1770648392908070,45110
1770648392951097,45160
1770648392994142,45150
1770648393037235,45280
1770648393080436,45210
1770648393123588,45190
1770648393166475,45190
1770648393209617,45130
1770648393252354,45200
1770648393295398,45170
1770648393338437,45130
1770648393381469,45140
1770648393427719,45240
1770648393470884,45090
1770648393513636,45160
1770648393556582,45000
1770648393599738,45180
1770648393642860,45130
1770648393686045,45110
1770648393728870,45040
1770648393771936,45040
1770648393814974,45090
1770648393857972,45050
1770648393901166,45030
1770648393947341,44970
1770648393990490,44940
1770648394033596,45010
1770648394076778,45050
1770648394120058,45110
1770648394163107,45040
1770648394206113,45040
