unix_timestamp,active_power (mW)
1770648326654571,44970
1770648326697709,45330
1770648326740811,45110
1770648326783727,45060
1770648326826825,45040
1770648326869915,44990
1770648326912909,45040
1770648326956202,45050
1770648327002897,44990
1770648327046141,45000
1770648327089177,45000
1770648327132164,45070
1770648327175355,45120
1770648327218495,45060
1770648327261195,45100
1770648327304097,45160
1770648327347262,45110
1770648327390267,45110
1770648327432937,45140
1770648327475973,45100
1770648327522676,45160
1770648327565788,45170
1770648327608687,45160
1770648327651827,45180
1770648327695002,45270
1770648327738222,45220
1770648327781321,45150
1770648327824524,45120
1770648327866974,45170
1770648327910050,45120
1770648327952951,45150
1770648327996014,45130
1770648328042147,45070
1770648328085218,45070
1770648328128303,45040
1770648328171207,45070
1770648328214164,44980
1770648328257293,44980
1770648328300329,44960
1770648328343243,45010
1770648328386387,44970
1770648328429354,45000
1770648328472248,45120
1770648328515333,45130
1770648328561850,45020
1770648328604977,45020
1770648328648158,45000
1770648328691230,45390
1770648328734092,45070
1770648328777199,45110
1770648328820179,45010
1770648328863208,45050
1770648328906315,45050
1770648328949307,45130
1770648328992203,45090
1770648329035307,45180
1770648329081690,45030
1770648329124909,45110
1770648329168067,45100
1770648329211238,45130
1770648329253782,45160
1770648329296960,45180
1770648329340125,45090
1770648329383490,45140
1770648329426512,45180
1770648329469830,45180
1770648329512915,45250
1770648329556015,45130
1770648329601107,45300
1770648329644143,45140
1770648329686991,45160
1770648329729556,45210
1770648329772563,45120
1770648329815531,45090
1770648329858487,45070
1770648329901499,45150
1770648329944644,45100
1770648329987659,45070
1770648330030307,45090
1770648330072730,45050
1770648330115695,44970
1770648330160593,44980
1770648330203623,45070
1770648330246290,45070
1770648330288908,44950
1770648330332020,45040
1770648330375102,44970
1770648330418215,45000
1770648330461295,45140
1770648330504320,45050
1770648330547342,45380
1770648330590288,45090
1770648330633399,45100
1770648330680321,45110
1770648330723471,45180
1770648330766605,45270
1770648330809798,45140
1770648330852954,45070
1770648330895999,45130
1770648330938989,45170
1770648330982201,45230
1770648331025419,45180
1770648331068526,45200
1770648331111712,47240
1770648331154752,46330
1770648331199981,45130
1770648331243077,45080
1770648331286174,45020
1770648331329366,45090
1770648331372540,44990
1770648331415665,45060
1770648331458524,45000
1770648331500971,44950
1770648331544135,45050
1770648331587053,45040
1770648331629802,45030
1770648331672992,44960
1770648331719504,45020
1770648331762538,44980
1770648331805601,45050
1770648331848506,45020
1770648331891470,45020
1770648331934567,45110
1770648331977675,45110
1770648332020619,45030
1770648332062917,45110
1770648332105990,45020
1770648332149048,45040
1770648332192008,45100
1770648332239031,45270
1770648332281942,45200
1770648332325046,45180
1770648332368259,45150
1770648332411495,45130
1770648332454675,45220
1770648332497802,45350
1770648332540859,45210
1770648332583799,45160
1770648332626667,45210
1770648332669765,45220
1770648332712609,45420
1770648332758644,45180
1770648332801471,45050
1770648332844090,45110
1770648332886954,45150
1770648332929829,45140
1770648332972987,45090
1770648333016010,45030
1770648333059074,45080
1770648333102141,45040
1770648333145409,45060
1770648333188636,45050
1770648333231780,45060
1770648333278149,44950
1770648333321382,45030
1770648333364383,44960
1770648333407411,45020
1770648333450056,45010
1770648333492954,45010
1770648333536209,44950
1770648333579195,44900
1770648333622363,45050
1770648333665294,45100
1770648333708187,45000
1770648333751332,45020
1770648333797817,45000
1770648333841062,45050
1770648333883829,45050
1770648333926914,45060
1770648333970023,45070
1770648334013020,45100
1770648334056253,45030
1770648334099478,45110
1770648334142532,45090
1770648334184995,45120
1770648334228004,45210
1770648334271162,45220
1770648334317686,45110
1770648334360709,45150
1770648334403830,45130
1770648334447033,45110
1770648334489789,45140
1770648334532663,45040
1770648334575488,45070
1770648334618570,45190
1770648334661166,45050
1770648334704160,45040
1770648334747001,45020
1770648334790093,45100
1770648334837014,45020
1770648334880173,44930
1770648334923489,45000
1770648334966602,45000
1770648335008932,44990
1770648335051880,44970
1770648335094832,45030
1770648335137406,44990
1770648335180432,45060
1770648335223501,45090
1770648335266670,45000
1770648335309115,45010
1770648335352056,45020
1770648335396695,44950
1770648335439855,45060
1770648335482747,45040
1770648335525531,45120
1770648335568728,45090
1770648335611619,45100
1770648335654648,45110
1770648335697593,45210
1770648335740485,45180
1770648335783619,45160
1770648335826735,45220
1770648335869651,45130
1770648335916397,45140
1770648335959466,45140
1770648336002062,45080
1770648336045009,45100
1770648336088202,45040
1770648336131208,45100
1770648336174240,45190
1770648336217473,45000
1770648336260593,45100
1770648336303765,45060
1770648336346574,45050
1770648336389055,45100
1770648336435914,45040
1770648336478962,45160
1770648336522170,45040
1770648336565396,45020
1770648336608538,44980
1770648336651666,45080
1770648336694559,45680
1770648336737682,45410
1770648336780680,45160
1770648336823747,45070
1770648336866602,45150
1770648336909595,45050
1770648336955536,45130
1770648336998686,45190
1770648337041519,45170
1770648337084626,45350
1770648337127715,45180
1770648337170752,45170
1770648337213630,45210
1770648337256464,45270
1770648337299634,45310
1770648337342540,45190
1770648337385576,45240
1770648337428779,45250
1770648337471218,45170
1770648337515276,45230
1770648337558001,45170
1770648337601124,45150
1770648337644016,45180
1770648337687155,45230
1770648337729633,45220
1770648337772819,45140
1770648337816004,45070
1770648337859123,45050
1770648337902266,45200
1770648337945523,45130
1770648337988619,45140
1770648338034860,45060
1770648338077833,45010
1770648338121017,45100
1770648338164129,45080
1770648338207050,45100
1770648338250130,45040
1770648338293284,45030
1770648338336186,45340
1770648338379286,45120
1770648338422212,45110
1770648338465405,45240
1770648338508584,44970
1770648338554317,45040
1770648338597348,45150
1770648338640384,45020
1770648338683576,45120
1770648338726682,45050
1770648338769789,45050
1770648338812795,45060
1770648338855899,45060
1770648338899014,45110
1770648338942252,45030
1770648338985463,45100
1770648339028691,45170
1770648339074206,45200
1770648339117098,45200
1770648339160077,45160
1770648339203059,45230
1770648339246078,45220
1770648339289237,45170
1770648339332449,45170
1770648339375555,45330
1770648339418695,45110
1770648339461582,45140
1770648339504559,45120
1770648339547636,45190
1770648339593753,45060
1770648339636736,45040
1770648339679897,45070
1770648339723102,45070
1770648339766147,45090
1770648339809018,45040
1770648339851987,45040
1770648339895008,45000
1770648339938042,45080
1770648339981097,45080
1770648340024292,44990
1770648340067451,44940
1770648340113237,45000
1770648340156324,44950
1770648340199523,45050
1770648340242590,44980
1770648340285620,45130
1770648340328717,44960
1770648340371849,44990
1770648340414695,45110
1770648340457839,45090
1770648340501087,45010
1770648340544257,45030
1770648340587308,45100
1770648340632769,44970
1770648340675948,45050
1770648340719137,45090
1770648340762168,45080
1770648340805234,44990
1770648340848216,45120
1770648340891052,44980
1770648340934145,45050
1770648340977026,45040
1770648341020237,44990
1770648341063254,44990
1770648341106354,45050
1770648341152508,45090
1770648341195480,45090
1770648341238636,45070
1770648341281565,45120
1770648341324574,45060
1770648341367496,45150
1770648341410407,45180
1770648341452948,45200
1770648341496109,45100
1770648341539093,45190
1770648341582172,45170
1770648341625350,45190
1770648341672156,45300
1770648341715009,45110
1770648341758151,45260
1770648341801323,45150
1770648341844401,45200
1770648341887536,45180
1770648341930481,45190
1770648341973502,45210
1770648342016559,45130
1770648342059569,45080
1770648342102655,45180
1770648342145695,45070
1770648342191881,45130
1770648342235179,45130
1770648342278386,45090
1770648342321519,45160
1770648342364412,45010
1770648342407519,45000
1770648342450225,45040
1770648342493490,45230
1770648342536697,45040
1770648342579779,44960
1770648342622752,44910
1770648342666033,45000
1770648342711174,45030
1770648342754295,45090
1770648342797448,44950
1770648342840559,45030
1770648342883567,45110
1770648342926704,45090
1770648342969618,45090
1770648343012753,44990
1770648343055854,45040
1770648343099109,45080
1770648343141704,45040
1770648343184885,45070
1770648343230887,45080
1770648343273995,45070
1770648343317206,45090
1770648343360401,45160
1770648343403542,45090
1770648343446674,45150
1770648343489629,45110
1770648343532822,45280
