unix_timestamp,active_power (mW)
1770652799316046,49300
1770652799358888,49640
1770652799401856,49310
1770652799444929,49360
1770652799488083,49360
1770652799534701,49340
1770652799577614,49280
1770652799620825,49320
1770652799663708,49490
1770652799707254,49780
1770652799750382,49780
1770652799793413,49700
1770652799836397,49560
1770652799879457,49610
1770652799922069,49670
1770652799965272,49750
1770652800007908,49700
1770652800054225,49620
1770652800097266,49640
1770652800140278,49670
1770652800183376,49640
1770652800226624,49730
1770652800269661,49620
1770652800312574,49660
1770652800355737,49590
1770652800398402,49750
1770652800441307,49770
1770652800484304,49660
1770652800526894,49720
1770652800569830,49670
1770652800613906,49720
1770652800656950,49760
1770652800700085,49540
1770652800743095,49570
1770652800786110,49590
1770652800829368,49650
1770652800872590,49670
1770652800915724,49520
1770652800958604,49550
1770652801001612,49510
1770652801044568,49620
1770652801087668,49640
1770652801133589,49460
1770652801176626,49430
1770652801219639,49470
1770652801262395,49540
1770652801305272,49650
1770652801348168,49510
1770652801391065,49400
1770652801433996,49400
1770652801476850,49480
1770652801519914,49600
1770652801563096,49580
1770652801605798,49490
1770652801648693,49460
1770652801692999,49550
1770652801736190,49590
1770652801779336,49550
1770652801822416,49450
1770652801864917,49430
1770652801908130,49480
1770652801951351,49540
1770652801994087,49650
1770652802037253,49450
1770652802079447,49340
1770652802122180,49470
1770652802165126,49530
1770652802208364,49620
1770652802252591,49460
1770652802295661,49500
1770652802338424,49590
1770652802380801,49520
1770652802423724,49420
1770652802466736,49400
1770652802509868,49560
1770652802552999,49540
1770652802596213,49580
1770652802639349,49460
1770652802682559,49450
1770652802725662,49410
1770652802772213,49550
1770652802815337,49520
1770652802858563,49470
1770652802901343,49470
1770652802944537,49440
1770652802987721,49590
1770652803030982,49650
1770652803073950,49670
1770652803116840,49480
1770652803159810,49540
1770652803202812,49560
1770652803245986,49440
1770652803291734,49520
1770652803334921,49480
1770652803378046,49560
1770652803421330,49620
1770652803464552,49580
1770652803507210,49530
1770652803549993,49540
1770652803592997,49500
1770652803636057,49600
1770652803679038,49530
1770652803722148,49480
1770652803765305,49520
1770652803811506,49500
1770652803854496,49550
1770652803897683,49570
1770652803940812,49610
1770652803983963,49580
1770652804026841,49510
1770652804070046,49480
1770652804113089,49580
1770652804156404,49540
1770652804199477,49560
1770652804242699,49530
1770652804285633,49560
1770652804331030,49520
1770652804374014,49580
1770652804416772,49570
1770652804459689,49480
1770652804502791,49560
1770652804545853,49620
1770652804588876,49440
1770652804631866,49480
1770652804674547,49590
1770652804717457,49490
1770652804760567,49490
1770652804803908,49550
1770652804850245,49380
1770652804893446,49570
1770652804936430,49610
1770652804979290,49300
1770652805022430,49530
1770652805064697,49570
1770652805107995,49730
1770652805151026,49640
1770652805194137,49600
1770652805237073,49590
1770652805280258,49600
1770652805322644,49700
1770652805365763,49640
1770652805409739,49650
1770652805452735,49650
1770652805495705,49660
1770652805538623,49630
1770652805581000,49630
1770652805624294,49640
1770652805667470,49660
1770652805710475,49620
1770652805753927,49620
1770652805796993,49660
1770652805840079,49640
1770652805883159,49630
1770652805929261,49560
1770652805971936,49700
1770652806014997,49590
1770652806057980,49540
1770652806101021,49650
1770652806144094,49530
1770652806187019,49550
1770652806230195,49580
1770652806272795,49620
1770652806315985,49440
1770652806359067,49480
1770652806402291,49680
1770652806448782,49620
1770652806491820,49530
1770652806534839,49590
1770652806577795,49600
1770652806620709,49670
1770652806663658,49540
1770652806706672,49530
1770652806749722,49580
1770652806792622,49610
1770652806835516,49640
1770652806878586,49580
1770652806921502,49490
1770652806968176,49580
1770652807011093,49460
1770652807054147,49540
1770652807096690,49580
1770652807139485,49680
1770652807182304,49600
1770652807225349,49490
1770652807268304,49560
1770652807311324,49580
1770652807354249,49600
1770652807397377,49540
1770652807440538,49630
1770652807487954,49590
1770652807531060,49570
1770652807574216,49610
1770652807616667,49650
1770652807659583,49540
1770652807702676,49550
1770652807745330,49560
1770652807788411,49580
1770652807831505,49570
1770652807874560,49560
1770652807917213,49570
1770652807960346,49520
1770652808007175,49630
1770652808050206,49560
1770652808093273,49530
1770652808136316,53400
1770652808179410,49050
1770652808222481,49560
1770652808265555,49390
1770652808308543,49550
1770652808351446,49580
1770652808394396,49740
1770652808436914,49570
1770652808479990,49490
1770652808526597,49580
1770652808569958,49590
1770652808613213,49590
1770652808656121,49610
1770652808698696,49510
1770652808741709,49500
1770652808784951,49550
1770652808828071,49670
1770652808871094,49620
1770652808914126,49540
1770652808957184,49590
1770652809000066,49570
1770652809046090,49580
1770652809088852,49510
1770652809131781,49580
1770652809175009,49640
1770652809217635,49640
1770652809260651,49740
1770652809303765,49670
1770652809346872,49580
1770652809389825,49600
1770652809432902,49720
1770652809475946,49620
1770652809518894,49660
1770652809561469,49670
1770652809605695,49570
1770652809648742,49540
1770652809691953,49630
1770652809735093,49740
1770652809778142,49620
1770652809821151,49550
1770652809864102,49700
1770652809907242,49660
1770652809950136,49610
1770652809993248,49580
1770652810036413,49600
1770652810079519,49590
1770652810124964,49570
1770652810168083,49660
1770652810210934,49500
1770652810253707,49530
1770652810296857,49720
1770652810339696,49700
1770652810382657,49580
1770652810425676,49570
1770652810468791,49550
1770652810511708,49760
1770652810554617,49640
1770652810597780,49580
1770652810644593,49420
1770652810687676,49670
1770652810730687,49580
1770652810773659,49600
1770652810816832,49680
1770652810859943,49630
1770652810903106,49640
1770652810945844,49550
1770652810988731,49590
1770652811031750,49670
1770652811074676,49570
1770652811117481,49590
1770652811164044,49710
1770652811207025,49570
1770652811250092,49510
1770652811293223,49730
1770652811336177,49620
1770652811379255,49640
1770652811422507,49770
1770652811465016,49750
1770652811508028,49720
1770652811551129,49580
1770652811594198,49660
1770652811637386,49800
1770652811683428,49710
1770652811726573,49670
1770652811769646,49700
1770652811812604,49670
1770652811855605,49630
1770652811898580,49620
1770652811941675,49810
1770652811984794,49670
1770652812027771,49640
1770652812070789,49600
1770652812113570,49630
1770652812156673,49610
1770652812203020,49620
1770652812246130,49540
1770652812289236,49680
1770652812332426,49600
1770652812375393,49700
1770652812418404,49620
1770652812461314,49660
1770652812504487,49680
1770652812547703,49820
1770652812590801,49590
1770652812633595,49660
1770652812676793,49710
1770652812722529,49610
1770652812765652,49570
1770652812808668,49650
1770652812851591,49630
1770652812894675,49660
1770652812937732,49650
1770652812980650,49650
1770652813024182,49640
1770652813067461,49560
1770652813110662,49590
1770652813153039,49600
1770652813196101,49380
1770652813241836,49550
1770652813285103,49610
1770652813328073,49530
1770652813371209,49580
1770652813414118,49620
1770652813457650,49650
1770652813500529,49640
1770652813543693,49480
1770652813586717,49640
1770652813629937,49730
1770652813673020,50210
1770652813715986,49700
1770652813761421,49420
