unix_timestamp,active_power (mW)
1770651099026183,48610
1770651099068928,48870
1770651099112145,48620
1770651099155265,48510
1770651099198252,48520
1770651099241197,48550
1770651099284188,48560
1770651099327186,48460
1770651099370244,48450
1770651099413211,48560
1770651099456478,48530
1770651099501713,48630
1770651099544734,48590
1770651099587651,48540
1770651099630486,48590
1770651099673428,48570
1770651099716569,48570
1770651099759579,48510
1770651099802708,48520
1770651099845932,48490
1770651099889258,48550
1770651099932400,48540
1770651099975324,48500
1770651100021799,48560
1770651100064923,48550
1770651100107925,48560
1770651100150876,48560
1770651100193935,48520
1770651100236271,48530
1770651100279183,48520
1770651100321845,48540
1770651100365100,48550
1770651100408006,48490
1770651100451201,48460
1770651100494081,48520
1770651100537041,48650
1770651100582093,48520
1770651100625158,48560
1770651100668149,48500
1770651100711157,48800
1770651100754205,48550
1770651100797439,48500
1770651100840285,48570
1770651100883284,48580
1770651100926263,48560
1770651100968906,48500
1770651101011911,48580
1770651101055018,48420
1770651101098144,48610
1770651101142232,48540
1770651101185397,48470
1770651101228539,48550
1770651101271580,48580
1770651101314736,48530
1770651101357685,48580
1770651101400736,48560
1770651101443721,48540
1770651101486808,48590
1770651101529771,48590
1770651101572948,48560
1770651101616157,48630
1770651101662428,48550
1770651101705575,48500
1770651101748639,48470
1770651101791657,48530
1770651101834906,48550
1770651101878033,48490
1770651101921130,48540
1770651101964221,48500
1770651102007294,48490
1770651102049974,48560
1770651102093006,48480
1770651102136135,48440
1770651102182443,48450
1770651102225657,48360
1770651102268822,48330
1770651102312087,48370
1770651102355230,48290
1770651102397827,48300
1770651102441018,48290
1770651102484139,48210
1770651102527082,48360
1770651102570203,48260
1770651102613176,48220
1770651102656016,48410
1770651102702591,48380
1770651102745781,48430
1770651102789018,48460
1770651102832181,48400
1770651102875172,48450
1770651102918244,48450
1770651102961211,48510
1770651103004225,48390
1770651103047327,48480
1770651103090283,48360
1770651103133290,48500
1770651103176273,48490
1770651103222804,48620
1770651103265899,48490
1770651103308971,48560
1770651103352206,48530
1770651103395361,48570
1770651103438469,48510
1770651103481017,48530
1770651103524013,48480
1770651103567171,48550
1770651103609831,48430
1770651103652906,48390
1770651103695983,48370
1770651103738921,48490
1770651103782894,48270
1770651103825967,48260
1770651103868893,48270
1770651103912109,48320
1770651103955154,48270
1770651103998194,48240
1770651104041301,48300
1770651104084341,48270
1770651104127497,48240
1770651104170618,48280
1770651104213670,48250
1770651104256809,48280
1770651104302942,48270
1770651104345998,48290
1770651104389026,48330
1770651104432072,48320
1770651104475019,48340
1770651104517635,48400
1770651104560776,48530
1770651104603802,48300
1770651104646932,48370
1770651104689871,48420
1770651104732907,48460
1770651104775887,48470
1770651104818960,48530
1770651104863132,48520
1770651104906012,48570
1770651104948881,48530
1770651104991828,48540
1770651105034224,48580
1770651105077169,48520
1770651105120151,48470
1770651105162777,48410
1770651105205993,48530
1770651105248910,48480
1770651105292153,48490
1770651105335323,48420
1770651105378468,48480
1770651105423219,48350
1770651105466385,48310
1770651105508844,48310
1770651105551815,48310
1770651105594936,48230
