unix_timestamp,active_power (mW)
1770649023844521,47280
1770649023887464,47510
1770649023930058,47220
1770649023973112,47200
1770649024016346,47100
1770649024059483,47160
1770649024102462,47190
1770649024144916,47120
1770649024188073,47160
1770649024231265,47240
1770649024274503,47240
1770649024316997,47190
1770649024362811,47300
1770649024405851,47300
1770649024448742,47330
1770649024491907,47390
1770649024534818,47310
1770649024577933,47280
1770649024620927,47220
1770649024663995,47290
1770649024706954,47320
1770649024750127,47150
1770649024793127,47220
1770649024836204,47370
1770649024882697,47280
1770649024925919,47190
1770649024968947,47200
1770649025012018,47310
1770649025054878,47320
1770649025097650,47420
1770649025140833,47350
1770649025184096,47400
1770649025226960,47410
1770649025270122,47410
1770649025313128,47480
1770649025356230,47450
1770649025402790,47480
1770649025445997,47510
1770649025488832,47520
1770649025531948,47480
1770649025574880,47490
1770649025617996,47470
1770649025660833,47400
1770649025704078,47370
1770649025747050,47490
1770649025790139,47470
1770649025833320,47340
1770649025876489,47380
1770649025922721,47400
1770649025965786,47370
1770649026008867,47290
1770649026051904,47280
1770649026094681,47260
1770649026137752,47300
1770649026180835,47240
1770649026223973,47170
1770649026266820,47210
1770649026309510,47150
1770649026352702,47220
1770649026395802,47120
1770649026442514,47350
1770649026485576,47160
1770649026528653,47260
1770649026571532,47190
1770649026614625,47300
1770649026657077,47190
1770649026699969,47260
1770649026743017,47240
1770649026786034,47280
1770649026828971,47340
1770649026871931,50380
1770649026914805,46850
1770649026957829,47390
1770649027002562,47440
1770649027045112,47480
1770649027088206,47450
1770649027131039,47530
1770649027174036,47460
1770649027216971,47470
1770649027259984,47480
1770649027302832,47490
1770649027345960,47400
1770649027389243,47410
1770649027432133,47400
1770649027474954,47340
1770649027517424,47250
1770649027562470,47310
1770649027604938,47320
1770649027648123,47340
1770649027690931,47300
1770649027733809,47330
1770649027776803,47390
1770649027819909,47240
1770649027862987,47290
1770649027905648,47250
1770649027948882,47310
1770649027992001,47320
1770649028034696,47320
1770649028077693,47330
1770649028122475,47370
1770649028164896,47400
1770649028208032,47340
1770649028251023,47390
1770649028294143,47460
1770649028337183,47390
1770649028380274,47330
1770649028423448,47330
1770649028466568,47350
1770649028509031,47490
1770649028551991,47450
1770649028594912,47520
1770649028638008,47460
1770649028682638,47540
1770649028725707,47510
1770649028768720,47590
1770649028811706,47580
1770649028854728,47510
1770649028897925,47540
1770649028940912,47500
1770649028983850,47520
1770649029026656,47560
1770649029069522,47460
1770649029112660,47460
1770649029155688,47380
1770649029202444,47310
1770649029245632,47330
1770649029288705,47280
1770649029331599,47270
1770649029374796,47290
1770649029417930,47170
1770649029460944,47160
1770649029504027,47180
1770649029546999,47180
1770649029590102,47220
1770649029633083,47230
1770649029676246,47180
1770649029722391,47230
1770649029764797,47190
1770649029807740,47320
1770649029850827,47280
1770649029893686,47300
1770649029936889,47260
1770649029979804,47210
1770649030022950,47240
1770649030065889,47250
1770649030109103,47310
1770649030152180,47190
1770649030195013,47200
1770649030238250,47280
1770649030282298,47240
1770649030325417,47280
1770649030368428,47270
1770649030411731,47330
1770649030453984,47270
1770649030496971,47290
1770649030540015,47310
1770649030582886,47310
1770649030625609,47230
1770649030668689,47270
1770649030711734,47340
1770649030754795,47290
1770649030797576,47320
1770649030842418,47350
1770649030885450,47410
1770649030928425,47430
1770649030971637,47400
1770649031014571,47420
1770649031057182,47410
1770649031100197,47550
1770649031143222,47490
1770649031186324,47460
1770649031229464,47460
1770649031272651,47570
1770649031315605,47500
1770649031362436,47560
1770649031405494,47520
1770649031448579,47550
1770649031491708,47490
1770649031534472,47440
1770649031577675,47560
1770649031620902,47530
1770649031663507,47500
1770649031706582,47450
1770649031749736,47330
1770649031792703,47420
1770649031835866,47390
1770649031882255,47320
1770649031924766,47260
1770649031967945,47240
1770649032011120,47230
1770649032054065,47220
1770649032096876,47270
1770649032140020,47130
1770649032183051,47230
1770649032226059,47150
1770649032268837,47180
1770649032311716,47240
1770649032354710,47270
1770649032397830,47240
1770649032442269,47250
1770649032484946,47360
1770649032527881,47170
1770649032570939,47440
1770649032614010,47320
1770649032656921,47380
1770649032700027,47330
1770649032742874,47330
1770649032785947,47320
1770649032828923,47330
1770649032871717,47310
1770649032915348,47290
1770649032962166,47250
1770649033005377,47290
1770649033048473,47320
1770649033091363,47220
1770649033134531,47240
1770649033177678,47210
1770649033220680,47200
1770649033263817,47200
1770649033306775,47250
1770649033349903,47180
1770649033392809,47190
1770649033436003,47150
1770649033482161,47420
1770649033525240,47890
1770649033568090,47340
1770649033610979,47200
1770649033654147,47250
1770649033697295,47330
1770649033739877,47300
1770649033783030,47300
1770649033825939,47310
1770649033868810,47330
1770649033912016,47320
1770649033954952,47330
1770649033998117,47280
1770649034042034,47330
1770649034084954,47340
1770649034128097,47340
1770649034171287,47290
1770649034214446,47260
1770649034257673,47340
1770649034300889,47340
1770649034344025,47260
1770649034387115,47270
