unix_timestamp,active_power (mW)
1770650738190347,48650
1770650738232932,48840
1770650738276028,48600
1770650738319015,48600
1770650738362235,48660
1770650738405021,48630
1770650738448285,48710
1770650738491418,48810
1770650738534160,48620
1770650738577643,48670
1770650738620629,48770
1770650738663713,48810
1770650738710567,48690
1770650738752988,48640
1770650738795884,48600
1770650738838928,48740
1770650738882089,48660
1770650738925224,48630
1770650738968160,48700
1770650739011312,48690
1770650739054462,48720
1770650739097660,48720
1770650739140169,48720
1770650739183171,48690
1770650739226351,48650
1770650739270737,48660
1770650739313796,48590
1770650739356928,48560
1770650739399576,48560
1770650739442628,48490
1770650739485836,48440
1770650739528860,48530
1770650739571826,48370
1770650739615117,48470
1770650739658126,48480
1770650739701243,48500
1770650739744296,48560
1770650739790678,48540
1770650739833902,48510
1770650739877026,48540
1770650739919959,48590
1770650739963167,48660
1770650740005710,48640
1770650740048674,48580
1770650740091922,48640
1770650740134944,48740
1770650740177619,48700
1770650740220719,48740
1770650740263759,48660
1770650740307013,48650
1770650740350855,48700
1770650740393990,48650
1770650740437176,48680
1770650740480099,48700
1770650740523163,48870
1770650740566230,48680
1770650740608772,49180
1770650740651950,48720
1770650740695032,48610
1770650740738003,48600
1770650740780869,48560
1770650740823668,48560
1770650740866562,48560
1770650740910870,48610
1770650740954051,48630
1770650740997075,48580
1770650741040220,48680
1770650741083413,48750
1770650741126387,48700
1770650741169537,48760
1770650741212617,48760
1770650741255587,48650
1770650741298040,48730
1770650741341369,48750
1770650741384437,48630
1770650741430997,48660
1770650741473536,48630
1770650741516624,48560
1770650741559474,48680
1770650741602691,48610
1770650741645534,48580
1770650741688523,48600
1770650741731723,48520
1770650741774854,48540
1770650741817676,48510
1770650741860578,48450
1770650741903562,48480
1770650741946539,48500
1770650741990887,48460
1770650742034077,48400
1770650742077109,48540
1770650742120204,48400
1770650742163060,48450
1770650742205932,48430
1770650742249034,48490
1770650742292184,48480
1770650742334855,48460
1770650742377567,48450
1770650742420653,48510
1770650742463707,48550
1770650742506548,48570
1770650742551100,48640
1770650742593877,48640
1770650742636840,48560
1770650742680112,48620
1770650742723195,48630
1770650742766269,48720
1770650742809360,48690
1770650742852390,48780
1770650742895394,48720
1770650742938308,48740
1770650742980844,48690
1770650743023411,48750
1770650743066601,48660
1770650743111313,48640
1770650743154424,48740
1770650743197373,48650
1770650743240446,48760
1770650743283393,48680
1770650743326560,48700
1770650743369450,48690
1770650743412596,48650
1770650743455508,48660
1770650743498442,48630
1770650743540900,48600
1770650743584050,48540
1770650743627207,48570
1770650743671237,48530
1770650743713887,48510
1770650743756914,48490
1770650743800056,48450
1770650743843350,48490
1770650743886603,48550
1770650743929522,48490
1770650743972628,48520
1770650744015518,48540
1770650744058364,48560
1770650744101558,48490
1770650744144621,48630
1770650744191318,48560
1770650744234460,48600
1770650744277500,48640
1770650744320629,48660
1770650744363582,48720
1770650744406606,48770
1770650744449537,48790
1770650744492447,48860
1770650744535615,48720
1770650744578671,48750
1770650744621598,48750
1770650744664632,48660
1770650744707056,48540
1770650744751449,48620
1770650744794523,48700
1770650744837730,48640
1770650744880954,48620
1770650744924117,48580
1770650744967181,48610
1770650745010158,48510
1770650745053056,48530
1770650745095951,48520
1770650745139051,48560
1770650745181997,48570
1770650745225123,48440
1770650745271330,48430
1770650745314519,48410
1770650745357588,48460
1770650745400233,48360
1770650745443336,48450
1770650745486333,48460
1770650745529364,48500
1770650745572324,48530
1770650745615295,48550
1770650745658414,48560
1770650745701678,48680
1770650745744732,48580
1770650745791497,48660
1770650745834704,48670
1770650745877717,48660
1770650745920704,48790
1770650745963911,48700
1770650746006327,48680
1770650746049331,48740
1770650746092578,48740
1770650746135504,48720
1770650746177816,48690
1770650746220869,48620
1770650746263969,48680
1770650746307157,48730
1770650746351521,48810
1770650746394657,48810
1770650746437154,48770
1770650746480154,48790
1770650746523180,48700
1770650746566265,48700
1770650746608844,48760
1770650746651932,48730
1770650746695063,48730
1770650746737858,48730
1770650746781091,48770
1770650746824030,48620
1770650746867253,48730
1770650746911496,48690
1770650746954451,48750
1770650746997543,48610
1770650747040569,48670
1770650747083709,48690
1770650747126870,48750
1770650747169683,48720
1770650747212653,48790
1770650747255826,48700
1770650747298695,48750
1770650747341609,48740
1770650747384729,48690
1770650747431582,48680
1770650747474356,48670
1770650747516847,48640
1770650747560046,48670
1770650747603243,48650
1770650747646093,48690
1770650747688867,48680
1770650747731875,48690
1770650747775001,48720
1770650747817638,48730
1770650747860882,48750
1770650747903973,48680
1770650747946982,48760
1770650747991708,48810
1770650748034972,48760
1770650748078063,48740
1770650748121275,48780
1770650748164424,48850
1770650748207607,48700
1770650748250608,48760
1770650748292961,48750
1770650748336164,48740
1770650748379408,48720
1770650748422067,48740
1770650748465173,48790
1770650748511631,48890
1770650748554505,48790
1770650748597399,48750
1770650748640262,48720
1770650748683392,48750
1770650748726594,48730
1770650748769051,48610
1770650748811992,48690
1770650748855118,48750
1770650748898112,48790
1770650748941162,48790
1770650748984152,48750
1770650749027136,48730
1770650749071739,48680
1770650749114764,48780
1770650749157769,48770
1770650749200896,48680
1770650749244145,48750
1770650749287242,48690
1770650749330457,48630
1770650749373599,48460
1770650749416536,48520
1770650749459724,48540
1770650749502749,48550
1770650749545808,48520
1770650749591588,48500
1770650749634534,48440
1770650749677684,48460
1770650749720734,48500
1770650749763624,48440
1770650749806559,48500
1770650749849530,48460
1770650749892513,48490
1770650749935609,48500
1770650749978619,48540
1770650750021612,48450
1770650750064562,48590
1770650750107369,48710
1770650750151728,48590
1770650750194931,48660
1770650750237691,48700
1770650750280612,48680
1770650750323631,48700
1770650750366712,48720
1770650750409714,48680
1770650750452809,48760
1770650750495695,48710
1770650750538832,48750
1770650750581809,48710
1770650750624893,48630
1770650750671802,48740
1770650750715003,48780
1770650750758115,48650
1770650750801311,48600
1770650750844468,48520
1770650750887717,48660
1770650750930553,48580
1770650750973625,48520
1770650751016608,48480
1770650751059562,48530
1770650751102490,48480
1770650751144855,51970
1770650751191608,48480
1770650751234755,48440
1770650751277691,48420
1770650751320883,48420
1770650751364089,48420
1770650751407310,48380
1770650751450081,48490
1770650751493057,48470
1770650751536251,48460
1770650751579147,48530
1770650751622247,48500
1770650751665291,48530
1770650751711686,48580
1770650751754865,48590
1770650751798090,48640
1770650751841005,48570
1770650751884229,48620
1770650751927157,48660
1770650751970246,48660
1770650752012851,48610
1770650752055983,48720
1770650752098889,48610
1770650752142128,48720
1770650752185304,48740
