unix_timestamp,active_power (mW)
1770654206891732,49150
1770654206934492,49530
1770654206976803,49250
1770654207019867,49210
1770654207063014,49230
1770654207106110,49200
1770654207149219,49160
1770654207192329,49240
1770654207236891,49230
1770654207279850,49180
1770654207322878,49200
1770654207366023,49250
1770654207409115,49200
1770654207452174,49250
1770654207494944,49220
1770654207537519,49210
1770654207580742,49190
1770654207623767,49230
1770654207666787,49200
1770654207709928,49180
1770654207756950,49140
1770654207799848,49180
1770654207842674,49140
1770654207885661,49090
1770654207928554,49130
1770654207971666,49070
1770654208014592,49210
1770654208057470,49180
1770654208100556,49120
1770654208143542,49190
1770654208186256,49110
1770654208229290,49150
1770654208272381,49160
1770654208316855,49210
1770654208359961,49170
1770654208403072,49190
1770654208446038,49190
1770654208488869,49100
1770654208532132,49230
1770654208575298,49110
1770654208617808,49120
1770654208661059,49200
1770654208703546,48990
1770654208746119,49200
1770654208789134,49150
1770654208832312,49200
1770654208876835,49150
1770654208919892,49120
1770654208962863,49210
1770654209006100,49170
1770654209049142,49140
1770654209092137,49140
1770654209135037,49170
1770654209178207,49230
1770654209220692,49120
1770654209263622,49190
1770654209306390,49130
1770654209348582,49250
1770654209391449,49190
1770654209436871,49260
1770654209479943,49180
1770654209522832,49290
1770654209565837,49220
1770654209609239,49290
1770654209652345,49240
1770654209695425,49160
1770654209738394,49230
1770654209781497,49260
1770654209824660,49170
1770654209867556,49260
1770654209910235,49230
1770654209952851,49080
1770654209996884,49190
1770654210040083,49190
1770654210083024,49170
1770654210126155,49190
1770654210169275,49250
1770654210212255,49160
1770654210255326,49120
1770654210298340,49150
1770654210341259,49140
1770654210384307,49220
1770654210427217,49230
1770654210470272,49210
1770654210516948,49100
1770654210560048,49160
1770654210603182,49230
1770654210646089,49220
1770654210689073,49200
1770654210732175,49190
1770654210775329,49190
1770654210817973,49130
1770654210860773,49250
1770654210903604,49170
1770654210946378,49240
1770654210989470,49160
1770654211032590,49160
1770654211076960,49230
1770654211120069,49190
1770654211163391,49280
1770654211206524,49250
1770654211249633,49210
1770654211292547,49240
1770654211335567,49230
1770654211378679,49190
1770654211421568,49130
1770654211464997,49140
1770654211507943,49180
1770654211551029,49130
1770654211596963,49150
1770654211640084,49150
1770654211682982,49120
1770654211726156,49110
1770654211769338,49140
1770654211812574,49190
1770654211855514,49160
1770654211898748,49200
1770654211941629,49190
1770654211984487,49010
1770654212027598,49240
1770654212070114,49150
1770654212116951,49170
1770654212160165,49110
1770654212203307,49140
1770654212246350,49100
1770654212289430,49200
1770654212332581,49120
1770654212375376,49200
1770654212418461,49210
1770654212461487,49150
1770654212504627,49260
1770654212547632,49090
1770654212590861,49250
1770654212637041,49100
1770654212680084,48920
1770654212723216,49160
1770654212766204,49140
1770654212809122,49130
1770654212852240,49120
1770654212895098,49160
1770654212938046,49180
1770654212981170,49120
1770654213024331,49220
1770654213067380,49200
1770654213110123,49180
1770654213157060,49140
1770654213200139,49170
1770654213243144,49160
1770654213286161,49130
1770654213329256,49130
1770654213372275,49090
1770654213415457,49210
1770654213458432,49100
1770654213501095,49140
1770654213544148,49190
1770654213587154,49180
1770654213630172,49150
1770654213676937,49120
1770654213720179,49200
1770654213763179,49220
1770654213806186,49090
1770654213849370,49170
1770654213892627,49160
1770654213935632,49160
1770654213978701,49190
1770654214021154,49610
1770654214064122,49300
1770654214107226,49130
1770654214149984,49120
1770654214196972,49230
1770654214240149,49190
1770654214283332,49260
1770654214326233,49250
1770654214369348,49230
1770654214412352,49200
1770654214455478,49220
1770654214498414,49250
1770654214540892,49280
1770654214584002,49200
1770654214626960,49180
1770654214670102,49320
1770654214713044,49150
1770654214756960,49250
1770654214800144,49210
1770654214843302,49230
1770654214886243,49170
1770654214929359,49190
