unix_timestamp,active_power (mW)
1770651123251736,48540
1770651123294294,48930
1770651123337174,48500
1770651123380321,48550
1770651123426525,48570
1770651123468984,48470
1770651123511852,48540
1770651123554779,48320
1770651123597783,48520
1770651123640889,48560
1770651123684047,48500
1770651123727209,48530
1770651123770106,48510
1770651123812971,48470
1770651123855817,48500
1770651123898761,48510
1770651123941840,48520
1770651123986660,48560
1770651124029758,48570
1770651124072730,48550
1770651124115909,48600
1770651124159180,48550
1770651124202048,48500
1770651124245086,48490
1770651124288070,48450
1770651124330993,48450
1770651124374135,48490
1770651124417128,48390
1770651124460142,48360
1770651124506733,48520
1770651124549909,48310
1770651124593095,48430
1770651124636012,48350
1770651124679089,48270
1770651124721981,48340
1770651124764953,48330
1770651124807762,48320
1770651124850814,48290
1770651124893117,48320
1770651124936036,48390
1770651124979165,48320
1770651125022061,48320
1770651125066767,49010
1770651125109656,48350
1770651125152840,48390
1770651125195840,48500
1770651125239015,48560
1770651125281642,48600
1770651125324732,48550
1770651125367771,48580
1770651125410890,48590
1770651125453969,48590
1770651125497112,48640
1770651125540176,48550
1770651125587140,48430
1770651125630072,48560
1770651125673053,48600
1770651125715923,48530
1770651125758860,48560
1770651125801855,48550
1770651125844938,48530
1770651125888047,48580
1770651125930927,48620
1770651125973874,48600
1770651126017104,48630
1770651126060301,48530
1770651126107199,48550
1770651126149743,48530
1770651126192897,48530
1770651126236042,48550
1770651126279049,48520
1770651126322209,48450
1770651126364934,48460
1770651126407971,48450
1770651126450752,48530
1770651126493690,48480
1770651126536795,48580
1770651126579801,48470
1770651126622898,48460
1770651126667315,48600
1770651126710403,48600
1770651126752927,48550
1770651126795911,48590
1770651126838479,48610
1770651126880940,48560
1770651126924162,48560
1770651126967300,48580
1770651127010156,48560
1770651127053061,48460
1770651127096070,49000
1770651127139065,48450
1770651127182237,48540
1770651127227445,48610
1770651127270405,48540
1770651127313460,48450
1770651127356478,48510
1770651127399533,48530
1770651127442450,48450
1770651127484958,48450
1770651127527980,48490
1770651127571095,48480
1770651127614213,48380
1770651127657168,48430
1770651127700318,48590
1770651127743496,48410
1770651127787596,48550
1770651127830763,48410
1770651127873722,48470
1770651127916784,48380
1770651127959681,48520
1770651128002791,48510
1770651128045837,48530
1770651128089107,48450
1770651128132224,48530
1770651128175199,48490
1770651128218317,48550
1770651128261234,48590
1770651128307672,48550
1770651128350867,48530
1770651128393412,48540
1770651128436551,48580
1770651128479511,48540
1770651128522501,48460
1770651128565544,48440
1770651128608475,48480
1770651128651421,48560
1770651128694152,48450
1770651128737078,48510
1770651128780226,48500
1770651128823297,48510
1770651128867821,48560
1770651128910745,48560
1770651128953860,48510
1770651128996776,48430
1770651129039930,48490
1770651129082741,48460
1770651129125847,48410
1770651129168881,48410
1770651129211971,48310
1770651129255193,48330
1770651129297756,48340
1770651129340938,48360
1770651129387835,48330
1770651129430984,48320
1770651129473579,48260
1770651129516747,48230
1770651129559677,48250
1770651129602467,48270
1770651129645665,48350
1770651129688810,48460
1770651129731837,48450
1770651129775111,48530
1770651129818252,48590
1770651129860509,48520
1770651129903469,48560
1770651129948125,48540
1770651129991207,48510
1770651130033790,48520
1770651130076797,48450
1770651130119882,48490
1770651130162950,48470
1770651130205888,48490
1770651130248905,48500
1770651130292045,48550
1770651130335199,48490
1770651130378240,48490
1770651130421345,48510
1770651130463978,48550
1770651130508288,48420
1770651130551369,48470
1770651130594314,48570
1770651130637484,48350
1770651130680696,48420
1770651130723879,48470
1770651130766858,48390
1770651130810003,48410
1770651130853156,48390
1770651130896056,48360
1770651130938889,48420
1770651130981828,48410
1770651131028421,48450
1770651131071433,48500
1770651131114522,48500
1770651131156902,48520
1770651131199802,48510
1770651131242718,48560
1770651131285556,48560
1770651131328710,48500
1770651131371751,48550
1770651131414843,48410
1770651131457468,48500
1770651131500594,48470
1770651131543519,48490
1770651131588551,48540
1770651131631716,48490
1770651131674316,48520
1770651131717434,48570
1770651131760653,48530
1770651131803789,48530
1770651131846844,48600
1770651131889957,48640
1770651131932943,48530
1770651131976093,48570
1770651132019104,48460
1770651132061805,48570
1770651132108783,48470
1770651132151881,48590
1770651132194974,48530
1770651132237794,48490
1770651132280420,48490
1770651132323393,48490
1770651132366438,48520
1770651132409677,48430
1770651132452668,48460
1770651132495755,48540
1770651132538642,48710
1770651132581848,48480
1770651132625944,48480
1770651132668787,48390
1770651132711954,48420
1770651132755063,48340
1770651132797609,48400
1770651132840599,48390
1770651132883311,48420
1770651132926289,48410
1770651132969307,48400
1770651133012417,48490
1770651133055447,48510
1770651133098274,48480
1770651133141326,48540
1770651133184381,48560
1770651133229052,48460
1770651133272019,48490
1770651133314697,48490
1770651133357773,48410
1770651133400829,48410
1770651133443944,48430
1770651133487156,48440
1770651133530019,48400
1770651133573301,48420
1770651133616468,48500
1770651133659463,48510
1770651133702167,48540
1770651133749095,48470
1770651133792205,48690
1770651133835187,48450
1770651133878347,48510
1770651133921208,48490
1770651133964039,48480
1770651134006979,48480
1770651134050202,48520
1770651134093247,48540
1770651134136471,48640
1770651134179593,48540
1770651134222745,48550
1770651134269371,48580
1770651134312501,48480
1770651134355629,48470
1770651134398721,48440
1770651134441765,48470
1770651134484975,48420
1770651134528092,48440
1770651134571022,48350
1770651134614063,48340
1770651134657074,48370
1770651134699394,48290
1770651134742565,48220
1770651134789285,48200
1770651134832473,48210
1770651134875720,48240
1770651134919007,48290
1770651134962212,48260
1770651135005499,48440
1770651135048552,48430
1770651135091643,48400
1770651135134329,48370
1770651135177381,48360
1770651135220478,48300
1770651135263410,48330
1770651135309633,48360
1770651135352736,48430
