unix_timestamp,active_power (mW)
1770650485765174,48730
1770650485808416,49130
1770650485851487,48730
1770650485894410,48750
1770650485937435,48730
1770650485980442,48640
1770650486023532,48710
1770650486066640,48700
1770650486109844,48560
1770650486153073,48690
1770650486196240,48600
1770650486239119,48520
1770650486283502,48510
1770650486326653,48430
1770650486369434,48470
1770650486412509,48530
1770650486455540,48410
1770650486498704,48590
1770650486541778,48410
1770650486584726,48520
1770650486627665,48230
1770650486670531,48450
1770650486713512,48530
1770650486756668,48510
1770650486803600,48560
1770650486846657,48570
1770650486889684,48650
1770650486932789,48670
1770650486975623,48670
1770650487018612,48650
1770650487061840,48720
1770650487104979,48710
1770650487147855,48720
1770650487190792,48770
1770650487233735,48720
1770650487276647,48790
1770650487323854,48660
1770650487366822,48700
1770650487409646,48730
1770650487452656,48770
1770650487495777,48700
1770650487538730,48800
1770650487581455,48790
1770650487624429,49390
1770650487667583,49070
1770650487710543,48720
1770650487753728,48630
1770650487796877,48650
1770650487843787,48530
1770650487886811,48630
1770650487929802,48520
1770650487972894,48600
1770650488015861,48560
1770650488058913,48490
1770650488101481,48530
1770650488144478,48580
1770650488187592,48530
1770650488230749,48510
1770650488273734,48460
1770650488316603,48490
1770650488359515,48530
1770650488403929,48490
1770650488446927,48630
1770650488489523,48540
1770650488532576,48660
1770650488575287,48700
1770650488618470,48770
1770650488661489,48850
1770650488704665,48600
1770650488747760,48770
1770650488790680,48830
1770650488833086,48840
1770650488876187,48820
1770650488919207,48790
1770650488964169,48700
1770650489007080,48730
1770650489050057,48740
1770650489093188,48680
1770650489136177,48590
1770650489179280,48610
1770650489221856,48640
1770650489264867,48690
1770650489307849,48560
1770650489350752,48520
1770650489393870,48570
1770650489436876,48650
1770650489479883,48660
1770650489524221,48690
1770650489567182,48580
1770650489610229,48680
1770650489653479,48630
1770650489696523,48570
1770650489739598,48630
1770650489782277,48610
1770650489825286,48690
1770650489868519,48760
1770650489911351,48710
1770650489954329,48700
1770650489997511,48740
1770650490044479,48820
1770650490087544,48680
1770650490130548,48690
1770650490173604,48730
