unix_timestamp,active_power (mW)
1770650037950602,50440
1770650037996111,50630
1770650038039152,50500
1770650038081722,50520
1770650038124704,50410
1770650038167764,50460
1770650038210678,50400
1770650038253810,50540
1770650038296816,50500
1770650038339898,50470
1770650038382811,50490
1770650038425553,50380
1770650038468606,50400
1770650038511808,50560
1770650038556123,50380
1770650038599236,50450
1770650038642234,50370
1770650038685254,50340
1770650038728331,50380
1770650038771277,50330
1770650038814181,50280
1770650038857314,50370
1770650038900401,50380
1770650038943360,50330
1770650038986321,50420
1770650039029269,50440
1770650039076091,50400
1770650039119258,50400
1770650039162091,50400
1770650039205152,50420
1770650039248191,50410
1770650039291131,50430
1770650039334304,50530
1770650039377265,50480
1770650039420401,50480
1770650039463291,50520
1770650039506216,50510
1770650039548698,50440
1770650039591922,50420
1770650039636355,50480
1770650039679381,50530
1770650039722295,50470
1770650039765107,50490
1770650039808049,50490
1770650039851174,50520
1770650039894357,50460
1770650039936861,50380
1770650039979994,50530
1770650040022901,50400
1770650040066098,50310
1770650040109061,50390
1770650040156249,50140
1770650040199347,50360
1770650040242489,50310
1770650040285452,50430
1770650040328470,50350
1770650040371542,50430
1770650040414754,50310
1770650040457762,50380
1770650040500976,50340
1770650040544098,50430
1770650040587093,50470
1770650040630294,50460
1770650040676477,50490
1770650040719529,50510
1770650040762509,50510
1770650040805667,50470
1770650040848845,50550
1770650040891819,50520
1770650040934775,50470
1770650040977190,50480
1770650041020293,50460
1770650041063196,50500
1770650041106407,50510
1770650041149590,50490
1770650041196398,50400
1770650041239509,50460
1770650041282801,50440
1770650041325991,50380
1770650041369052,50370
1770650041412059,50340
1770650041455004,50280
1770650041498060,50340
1770650041541102,50320
1770650041584284,50280
1770650041627191,50340
1770650041669866,50340
1770650041716556,50290
1770650041760017,50400
1770650041803271,50330
1770650041846481,50480
1770650041889477,50500
1770650041932610,50390
1770650041975746,50440
1770650042018309,50520
1770650042061315,50510
1770650042104281,50500
1770650042147374,50460
1770650042190561,50450
1770650042236834,50530
1770650042279896,50450
1770650042322652,50440
1770650042365645,50250
1770650042408787,50510
1770650042451895,50450
1770650042494775,50590
1770650042537446,50400
1770650042580594,50360
1770650042623797,50430
1770650042666468,50440
1770650042709444,50390
1770650042752569,50350
1770650042796667,50370
1770650042839755,50300
1770650042882946,50340
1770650042925828,50360
1770650042969042,50350
1770650043012206,50400
1770650043055181,50310
1770650043098141,50390
1770650043140630,50390
1770650043183781,50370
1770650043226797,50450
1770650043269591,50470
1770650043312797,50440
1770650043356730,50460
1770650043399804,50450
1770650043442633,50520
1770650043485791,50450
1770650043528882,50520
1770650043571867,50500
1770650043614861,50510
1770650043658024,50500
1770650043700885,50480
1770650043743954,50440
1770650043786999,50460
1770650043830221,50490
1770650043877029,50440
1770650043920171,50480
1770650043962987,50470
1770650044006259,50500
1770650044049314,50450
1770650044092262,50460
1770650044135335,50500
1770650044178206,50440
1770650044221155,50390
1770650044264459,50280
1770650044307688,50400
1770650044350832,50360
1770650044396979,50320
1770650044440080,50300
1770650044483160,50330
1770650044526297,50410
1770650044568712,50290
1770650044611900,50280
1770650044655132,50330
1770650044698170,50320
1770650044740925,50360
1770650044783920,50400
1770650044826933,50360
1770650044869772,50650
1770650044912903,50470
1770650044957112,50390
1770650045000216,50350
1770650045043198,50460
1770650045086293,50400
1770650045129245,50330
1770650045172234,50370
1770650045215194,50350
1770650045258028,50310
1770650045301077,50330
1770650045344229,50360
1770650045387275,50310
1770650045430206,50310
1770650045472887,50300
1770650045517155,50320
1770650045560086,50370
1770650045602843,50460
1770650045645326,50370
1770650045688203,50440
1770650045731314,50310
1770650045774010,50490
1770650045817000,50490
1770650045860073,50470
1770650045902959,50470
1770650045945991,50590
1770650045989094,50490
1770650046032257,50530
1770650046077535,50490
1770650046120691,50470
1770650046163862,50500
1770650046206503,50470
1770650046249606,50520
1770650046292681,50380
1770650046335751,50430
1770650046378497,50440
1770650046421595,50350
1770650046464603,50510
1770650046507854,50530
1770650046551019,50400
1770650046597533,50320
1770650046640497,50410
1770650046683439,50390
1770650046726278,50330
1770650046769160,50420
1770650046812096,50300
1770650046855111,50360
1770650046898110,50370
1770650046941267,50350
1770650046984261,50340
1770650047027308,50400
1770650047070205,50300
1770650047113147,50360
1770650047157545,50370
1770650047200696,50240
1770650047244021,50380
1770650047287063,50420
1770650047330062,50380
1770650047373215,50430
1770650047416095,50390
1770650047459010,50440
1770650047501850,50450
1770650047545030,50400
1770650047587952,50550
1770650047630794,50480
1770650047677765,50530
1770650047720812,50570
1770650047764052,50530
1770650047807215,50500
1770650047850108,50470
1770650047893038,50480
1770650047936083,50400
1770650047979274,50350
1770650048022264,50420
1770650048064888,50350
1770650048107948,50370
1770650048150862,50340
1770650048193642,50350
1770650048237612,50370
1770650048280824,50370
1770650048324113,50320
1770650048367061,50280
1770650048410090,50340
1770650048453157,50400
1770650048496307,50460
1770650048539297,50340
1770650048582182,50340
1770650048625242,50370
1770650048668240,50300
1770650048711252,50320
1770650048757743,50260
1770650048800946,50300
1770650048844067,50290
1770650048886923,50300
1770650048930046,50310
1770650048973040,50330
1770650049016217,50280
1770650049059298,50270
1770650049102217,50240
1770650049145155,50340
1770650049188238,50290
1770650049231218,50290
1770650049277761,50360
1770650049320863,50260
1770650049363982,50290
1770650049407077,50250
1770650049449796,50260
1770650049492830,50210
1770650049535910,50250
1770650049578895,50200
1770650049621862,50310
1770650049664810,50260
1770650049707692,50290
1770650049750922,50290
1770650049793519,50270
1770650049837772,50220
1770650049880910,50310
1770650049924063,50300
1770650049967070,50260
1770650050010106,50250
1770650050053097,50280
1770650050096353,50310
1770650050139429,50290
1770650050182540,50270
1770650050225888,50290
1770650050268986,50280
1770650050311967,50270
1770650050357641,50370
1770650050400799,50240
1770650050443717,50270
1770650050486450,50400
1770650050529073,50430
1770650050572240,50310
1770650050615221,50340
1770650050658016,50340
1770650050701220,50410
1770650050744351,50380
1770650050787607,50270
1770650050830433,50350
1770650050873721,50390
1770650050917728,50380
1770650050960822,50350
1770650051003957,50420
1770650051046878,50370
1770650051089886,50370
1770650051132980,50380
1770650051176253,50540
1770650051219468,50390
1770650051262560,50380
1770650051305628,50480
1770650051348732,50440
1770650051391790,50780
1770650051437817,50500
1770650051480929,50440
1770650051523994,50450
1770650051566997,50440
1770650051610160,50510
1770650051653429,50440
1770650051696624,50510
1770650051739837,50510
1770650051782717,50480
1770650051825923,50500
1770650051869110,50480
1770650051912277,50520
1770650051957818,50560
1770650052000933,50580
1770650052043419,50550
1770650052086625,50460
1770650052129787,50560
1770650052172966,50540
1770650052215934,50470
1770650052259104,50480
1770650052302288,50500
1770650052345466,50470
1770650052388365,50530
1770650052431592,50490
1770650052477725,50490
1770650052520844,50580
1770650052564049,50460
1770650052606938,50360
1770650052650147,50420
1770650052693287,50350
1770650052736249,50450
1770650052779286,50460
1770650052822249,50460
1770650052864892,50400
1770650052907871,50560
1770650052951088,50380
1770650052997653,50380
1770650053040706,50370
1770650053083929,50370
1770650053127089,50390
1770650053169583,50330
1770650053212714,50370
1770650053255716,50350
1770650053298958,50440
1770650053342160,50360
1770650053385241,50390
1770650053428498,50350
1770650053472200,50330
1770650053517438,50370
1770650053560486,50210
1770650053603516,50320
1770650053646737,50370
1770650053690245,50240
1770650053733340,50320
1770650053776360,50230
1770650053819495,50300
1770650053862361,50270
1770650053905256,50310
1770650053948079,50290
1770650053991070,50290
1770650054037437,50250
1770650054080480,50250
1770650054123150,50330
1770650054166315,50250
1770650054208776,50260
1770650054252053,50330
1770650054294875,50290
1770650054337597,50290
1770650054380607,50240
1770650054423734,50310
1770650054466768,50370
1770650054509865,50310
1770650054552981,50240
1770650054597451,50380
1770650054640669,50330
1770650054683753,50290
1770650054726633,50380
1770650054769590,50380
1770650054812677,50390
1770650054855621,50340
1770650054898776,50390
1770650054941928,50410
1770650054984998,50390
1770650055028172,50470
1770650055071371,50480
1770650055117508,50460
1770650055160686,50560
1770650055203774,50490
1770650055246323,50510
