unix_timestamp,active_power (mW)
1770648157729473,45070
1770648157772655,45460
1770648157815879,45260
1770648157858843,45170
1770648157901865,45100
1770648157944838,45190
1770648157987881,45070
1770648158030893,45050
1770648158074025,45030
1770648158118540,44980
1770648158161627,45060
1770648158204579,45000
1770648158247641,45050
1770648158290751,45000
1770648158333019,45100
1770648158376081,45160
1770648158419099,45130
1770648158462208,45150
1770648158505088,45180
1770648158548155,45150
1770648158591229,45080
1770648158634514,45190
1770648158678546,45100
1770648158721707,45010
1770648158764935,45120
1770648158808099,45180
1770648158851258,45110
1770648158894557,45130
1770648158936953,45100
1770648158980003,45150
1770648159023190,45080
1770648159066327,45100
1770648159109442,45110
1770648159152442,45140
1770648159198544,45190
1770648159241737,45170
1770648159284885,45130
1770648159328038,45170
1770648159371018,45160
1770648159414190,45060
1770648159457006,45150
1770648159500153,45170
1770648159542637,45050
1770648159585190,45070
1770648159628332,45050
1770648159671456,45080
1770648159718416,44990
1770648159761610,44980
1770648159804799,44940
1770648159847910,44910
1770648159890873,44940
1770648159933937,44950
1770648159976927,44920
1770648160020156,45060
1770648160063298,44970
1770648160106277,45030
1770648160149079,45110
1770648160192211,45020
1770648160238406,45030
1770648160281985,44850
1770648160325120,44980
1770648160368225,45010
1770648160411185,45090
1770648160454097,44920
1770648160497205,45070
1770648160540450,44910
1770648160583575,44960
1770648160626635,44980
1770648160669676,45000
1770648160712859,44970
1770648160758415,45050
1770648160800841,44980
1770648160843883,45090
1770648160886812,45070
1770648160929300,45070
1770648160972361,45070
1770648161015328,45050
1770648161058331,45070
1770648161101397,45090
1770648161144291,45100
1770648161187196,45090
1770648161229742,45010
1770648161272901,45100
1770648161318359,45040
1770648161361529,45110
1770648161404545,45090
1770648161447561,45180
1770648161490633,45170
1770648161533729,45130
1770648161576813,45200
1770648161619967,45160
1770648161662861,45160
1770648161705386,45120
1770648161748285,45190
1770648161791466,45180
1770648161834103,45230
1770648161878325,45060
1770648161921476,45050
1770648161964579,45090
1770648162007794,45020
1770648162050671,44970
1770648162093668,44990
1770648162136659,44880
1770648162179571,44990
1770648162222801,44910
1770648162265645,45060
1770648162308842,45040
1770648162351836,44920
1770648162398163,45050
1770648162441228,45210
1770648162484205,45090
1770648162527305,45120
1770648162570507,45160
1770648162613449,45140
1770648162656539,45070
1770648162699560,45060
1770648162742752,45080
1770648162785431,45040
1770648162828425,44990
1770648162871629,45050
1770648162918138,44960
1770648162961253,44920
1770648163004465,45000
1770648163047593,44900
1770648163090602,44980
1770648163133680,44960
1770648163176880,45040
1770648163220034,44860
1770648163262683,44970
1770648163305823,44950
1770648163348984,45050
1770648163391973,45110
1770648163438089,45040
1770648163480854,45030
