unix_timestamp,active_power (mW)
1770649968831404,50400
1770649968876369,50530
1770649968919269,50380
1770649968962350,50390
1770649969005309,50370
1770649969048497,50450
1770649969091661,50360
1770649969134715,50380
1770649969177854,50330
1770649969220970,50380
1770649969263880,50390
1770649969306788,50370
1770649969349999,50340
1770649969396425,50310
1770649969439209,50300
1770649969482042,50260
1770649969524977,50350
1770649969568051,50310
1770649969610639,50350
1770649969653594,50310
1770649969696807,50320
1770649969739985,50390
1770649969782960,50400
1770649969826161,50350
1770649969869405,50380
1770649969912525,50330
1770649969956506,50410
1770649969999656,50360
1770649970042261,50390
1770649970085282,50490
1770649970128332,50390
1770649970171254,50450
1770649970214316,50450
1770649970257216,50370
1770649970300128,50350
1770649970343229,50360
1770649970386172,50390
1770649970429004,50380
1770649970471923,50330
1770649970516620,50220
1770649970559672,50460
1770649970602661,50350
1770649970645417,50290
1770649970688363,50370
1770649970731515,50360
1770649970774410,50340
1770649970817460,50350
1770649970860419,50290
1770649970903469,50300
1770649970946690,50330
1770649970989790,50430
1770649971036743,50660
1770649971079830,50340
1770649971122829,50370
1770649971165831,50420
1770649971208883,50350
1770649971251699,50390
1770649971294880,50360
1770649971337701,50420
1770649971380938,50400
1770649971424002,50440
1770649971467060,50470
1770649971509578,50420
1770649971551925,50450
1770649971596793,50400
1770649971639794,50420
1770649971682812,50450
1770649971725985,50470
1770649971768913,50510
1770649971812007,50500
1770649971854859,50480
1770649971897754,50360
1770649971940716,50430
1770649971983899,50490
1770649972026960,50470
1770649972069917,50440
1770649972116777,50540
1770649972159712,50400
1770649972202809,50460
1770649972245782,50420
1770649972288950,50430
1770649972332055,50410
1770649972375045,50480
1770649972418189,50450
1770649972461041,50440
1770649972504288,50440
1770649972547274,50540
1770649972590265,50270
1770649972636829,50410
1770649972679575,50450
1770649972722776,50540
1770649972765957,50500
1770649972808857,50520
1770649972852056,50400
1770649972894827,50410
1770649972937906,50370
1770649972980889,50390
1770649973023858,50400
1770649973067031,50410
1770649973110167,50370
1770649973156792,50330
1770649973199931,50390
1770649973243062,50400
1770649973285559,50330
1770649973328760,50350
1770649973371881,50330
1770649973414814,50360
1770649973457722,50330
1770649973500695,50370
1770649973543795,50320
1770649973586995,50380
1770649973630182,50410
1770649973676838,50370
1770649973719949,50340
1770649973763027,50350
1770649973805888,50400
1770649973848788,50370
1770649973891936,50350
1770649973935270,50350
1770649973978357,50370
1770649974021342,50360
1770649974064466,50440
1770649974107420,50470
1770649974150342,50440
1770649974196703,50390
1770649974239153,50380
1770649974282322,50440
1770649974324882,50410
1770649974368046,50390
1770649974411176,50430
1770649974454210,50370
1770649974496947,50550
1770649974539921,50460
1770649974583042,50950
1770649974625817,51170
1770649974668717,50410
1770649974711716,50630
1770649974756719,50540
